Point;Valeur
-2.9743156423170163 7.544628519772861;-1.4153515017596
-2.9243156426594026 7.59460580202069;-1.4531962581477
-2.893329475870622 7.554011048282389;-1.4729240882132
-2.8692681393723687 7.568857290753098;-1.4867145255677
-2.849052622344592 7.563167830253181;-1.497454089911
-2.8313557012631048 7.564877503822763;-1.5063041739787
-2.8154681589103343 7.563959167198323;-1.5138568205637
-2.800958710334252 7.564045165414208;-1.520458299554
-2.7875428949341186 7.5637754018745;-1.5263299023838
-2.7750215085169336 7.563661081810967;-1.531622242869
-2.763248827523478 7.563501472040057;-1.536442749516
-2.7521144990134307 7.563372635626638;-1.5408709069948
-2.7415326372171567 7.563242489584181;-1.5449672724274
-2.731434872148224 7.5631224092244755;-1.5487791063720
-2.7217657468525465 7.563006591450316;-1.5523440406036
-2.712479556016277 7.562896443010067;-1.555692555176
-2.70353811333308 7.562790583431612;-1.5588497017874
-2.694909133939874 7.562688918507828;-1.5618363342596
-2.686565037474886 7.562590921891975;-1.5646700067765
-2.6784820453761395 7.562496331363496;-1.5673656425209
-2.670639488794735 7.5624048400564385;-1.5699360400049
-2.6630192700755164 7.56231621587009;-1.5723922623969
-2.6556054381965786 7.562230239318131;-1.5747439409962
-2.6483838500471037 7.562146724084296;-1.5769995147161
-2.6413418972880605 7.562065501225186;-1.5791664211820
-2.634468283934171 7.561986421984828;-1.5812512507727
-2.6277528436222397 7.561909351609043;-1.5832598719437
-2.621186388255285 7.561834169104484;-1.5851975340544
-2.6147605816903985 7.561760765608773;-1.5870689523982
-2.6084678335927354 7.561689041464358;-1.5888783790258
-2.6023012096644864 7.561618906144306;-1.5906296621286
-2.596254355265653 7.561550277141066;-1.5923262961419
-2.5903214300710187 7.561483078447821;-1.5939714642608
-2.5844970518746946 7.561417240669524;-1.5955680747161
-2.5787762480300676 7.561352699078359;-1.5971187918796
-2.5731544132955277 7.5612893944655415;-1.5986260630647
-2.5676272730822802 7.561227271474581;-1.600092141720
-2.5621908512871645 7.561166279304948;-1.6015191075857
-2.5568414420270256 7.561106370230535;-1.6029088842813
-2.5515755847153074 7.561047499895925;-1.6042632547070
-2.5463900420121917 7.5609896267052426;-1.6055838745802
-2.5412817802495082 7.5609327121184275;-1.606872284372
-2.5362479520041954 7.560876719466016;-1.608129919870
-2.531285880538001 7.560821614912092;-1.6093581215437
-2.5263930458644674 7.560767365991291;-1.6105581428831
-2.521567072240739 7.560713943201394;-1.611731157842
-2.51680571691288 7.560661317077361;-1.612878267494
-2.512106859959293 7.560609461339492;-1.6140005059980
-2.507468495109811 7.560558350634139;-1.615098845969
-2.5028887214263773 7.56050796005221;-1.616174203316
-2.4983657357464697 7.5604582677958465;-1.6172274416049
-2.4938978258095053 7.560409251511723;-1.6182593760140
-2.4894833639905456 7.560360890957726;-1.619270776917
-2.4851208015764894 7.56031316652145;-1.6202623731424
-2.4808086635308184 7.5602660594979785;-1.6212348549296
-2.4765455436919304 7.560219552330616;-1.6221888766396
-2.472330100369987 7.560173627647916;-1.6231250592196
-2.468161052294449 7.560128270152573;-1.624043992462
-2.46403717488478 7.560083463695483;-1.6249462370762
