Point;Valeur
-17.39651739351922 -35.05828833400848;2760.3494316205
-14.994517393528294 -32.65628833400907;2358.1087629198
-13.462158267805625 -31.012134095083635;2104.353135194
-12.187589695034553 -29.721687935615254;1915.6160509017
-11.135705557377833 -28.616915558992485;1761.9175570387
-10.412823087782241 -27.628091262489384;1635.2802880467
-9.742203876791475 -26.740014997981497;1525.4722716935
-9.13660514760367 -25.950070335984012;1430.1470487236
-8.615142464562588 -25.235685434995915;1347.9104826372
-8.094602289173395 -24.551922783492795;1270.7054795040
-7.510983358029598 -23.901676074340756;1198.9339946909
-6.960036661219309 -23.321369117837467;1136.6683371232
-6.506174537882267 -22.767388329669295;1079.2941437201
-6.19959286657417 -22.22887251823792;1027.0422977024
-5.753412389578383 -21.705995191244554;975.8456793088
-5.476043171266801 -21.201424483523162;929.150121192
-5.07904210109168 -20.71750786387464;884.7044508021
-4.841498261229998 -20.25656224606898;844.3988449878
-4.485167390928091 -19.822208909823456;806.1708825278
-4.30976481464331 -19.416477226196545;772.7264554148
-4.0485666077651 -19.02610357580225;739.8419383436
-3.786076553175257 -18.627609003689752;708.448429922
-3.645289113058099 -18.230569678965846;678.5611006987
-3.4258861725229828 -17.85966983742254;649.5329945386
-3.175507464281012 -17.52128475669734;623.7796750725
-3.0774718851792073 -17.171597253632847;599.5766050772
-2.9591361023591434 -16.822661516930825;575.2095565911
-2.7662760459908657 -16.51103496614532;552.4262943485
-2.5513168516699833 -16.192484448817154;530.9728137684
-2.4798480441729724 -15.874037384139587;510.1797954016
-2.419825166761266 -15.591364800603394;492.127734979
-2.343365216395189 -15.284846782086833;473.29668358028
-2.222037511543896 -15.00788038054146;455.28131700962
-2.033380402807666 -14.729424734151566;438.0319588843
-1.8984340701745372 -14.455343088688672;421.1081485507
-1.8578961610243105 -14.200451972003025;406.9160753235
-1.8315864366721333 -13.93396473746381;391.4813928342
-1.8087552281095367 -13.69456230838338;378.63730103197
-1.7851125232799323 -13.439050259536526;364.33265729087
-1.7569803404171618 -13.210217286058336;352.55012210758
-1.7190761232749696 -12.968288754663948;339.31432876678
-1.6617930577266835 -12.745180674779045;328.21998729699
-1.5675738178375065 -12.520019915282411;315.8663033434
-1.4203307026148606 -12.296892710240845;304.4725753036
-1.2869645982074887 -12.090817610438519;293.6436042204
-1.24957094985951 -11.866842912515585;283.0227276356
-1.2362345342495689 -11.676455580781168;274.19329607732
-1.2299729617013129 -11.462893590713826;263.8900231562
-1.2267070054124372 -11.272565635545343;255.7542554748
-1.2249162311183355 -11.083512936361318;246.89293786165
-1.2239083058929647 -10.881140246590267;238.12068465220
-1.2233327999768797 -10.710665868625584;231.0270446867
-1.2230015304216306 -10.521619444663932;222.48304989293
-1.2228099646523034 -10.339407478000817;215.2716226449
-1.2226988916988226 -10.178066937883504;208.70310591692
-1.2226343907621284 -9.994900591696435;200.86047711237
-1.222596901153344 -9.82783826912861;194.67303427057
-1.2225750999587364 -9.675197592210877;188.72786536366
-1.2225624181773427 -9.501415887653794;181.6176786847
-1.2225550398804308 -9.342529760309764;176.02065656204
-1.2225507467298558 -9.200275699557562;170.86106610148
-1.2225482485544141 -9.038722038751311;164.49331840150
-1.2225467948216704 -8.881922251014675;159.0965865420
-1.2225459488603143 -8.74928632369447;154.72383769773
-1.2225454565536729 -8.604452330713098;149.3455284486
-1.2225451700660888 -8.448420519290258;143.87223143423
-1.2225450033377452 -8.317961222160598;139.9047312981
-1.2225449063176987 -8.191989354297947;135.77004434255
-1.222544849863633 -8.047794458216858;130.64681927687
-1.2225448170061155 -7.907680375108385;126.2948608489
-1.2225447978855737 -7.791373975633574;122.99784386611
-1.2225447867592798 -7.671060447439352;119.18733189187
-1.2225447802827805 -7.533748099314507;114.60335178745
-1.2225447765173738 -7.404991392897333;110.90857495080
-1.222544774327645 -7.297678636905331;108.08728226486
-1.2225447730493377 -7.186977756293865;104.84581144256
-1.2225447723078422 -7.059994952245329;100.82676068706
-1.222544771875303 -6.935644989260871;97.35684821055
-1.2225447716242759 -6.833505620750347;94.87689942774
-1.2225447714775215 -6.735144267750037;92.34329832021
-1.2225447713925586 -6.623489964898721;89.07975237315
-1.2225447713462152 -6.5022149014508175;85.621532308
-1.2225447713153195 -6.396830525664024;83.10685545453
-1.2225447712960096 -6.3072725355478845;81.11775980793
-1.2225447712844237 -6.2149116791348336;78.84730006961
-1.2225447712767 -6.108739255825741;75.92039973941
-1.2225447712767 -5.996581603150595;72.98206675647
-1.2225447712767 -5.900780464101244;70.89311450165
-1.2225447712767 -5.819361029011328;69.25395745007
-1.2225447712767 -5.736709109007773;67.4395931676
-1.2225447712767 -5.642293483520675;65.07514887458
-1.2225447712767 -5.538060589146885;62.43547663050
-1.222544771274769 -5.442863741945316;60.38248274911
-1.222544771274769 -5.36498833055183;58.94516022417
-1.222544771274769 -5.293091601292521;57.61740550574
-1.222544771274769 -5.215668664848107;56.00457022464
-1.222544771274769 -5.126409035981057;53.90892336953
-1.222544771274769 -5.030481564292973;51.69560725266
-1.222544771274769 -4.944945552157214;50.03317809642
-1.222544771274769 -4.875008393068518;48.87521074233
-1.222544771274769 -4.811284137985655;47.84172847560
-1.222544771274769 -4.744333899342675;46.64052543792
-1.222544771274769 -4.667725592452622;45.06236527242
-1.222544771274769 -4.581350277258897;43.17536869329
-1.222544771274769 -4.496496605693198;41.50106136275
-1.222544771274769 -4.4255905980367745;40.349274376474
-1.222544771274769 -4.366470797115157;39.50591434156
-1.222544771274769 -4.310952678955662;38.71425459616
-1.222544771274769 -4.2521193192429685;37.784764727097
-1.222544771274769 -4.184924953108725;36.56250094927
-1.222544771274769 -4.108270775905751;35.04117358643
-1.222544771274769 -4.029414788979711;33.55510531235
-1.222544771274769 -3.9604552101072623;32.46810407745
-1.222544771274769 -3.904299485920382;31.730156379252
-1.222544771274769 -3.8554054802359157;31.140379820312
-1.222544771274769 -3.8078049752940974;30.551903986363
-1.222544771274769 -3.7567035722819657;29.848477173624
-1.222544771274769 -3.6983397016933672;28.922301631271
-1.222544771274769 -3.631329150169218;27.73917557669
-1.222544771274769 -3.5599517092290345;26.486111460167
-1.222544771274769 -3.494091765534055;25.481952512719
-1.222544771274769 -3.4398471993128363;24.805181319976
-1.222544771274769 -3.394981315062381;24.326053380867
-1.222544771274769 -3.354760682472142;23.923113538633
-1.222544771274769 -3.3151659842172774;23.515724648826
-1.222544771274769 -3.272897013922937;23.036025493754
-1.222544771274769 -3.225091044276153;22.412645739713
-1.222544771274769 -3.1698265259572387;21.58894280154
-1.222544771274769 -3.1079855507148393;20.603563300872
-1.222544771274769 -3.045318563881701;19.655947598569
-1.222544771274769 -2.989747884248223;18.943331891312
-1.222544771274769 -2.944338593394987;18.467833263332
-1.222544771274769 -2.9068058041966145;18.13391106374
-1.222544771274769 -2.873717167293457;17.864840883116
-1.222544771274769 -2.842242557832698;17.612544281554
-1.222544771274769 -2.8101062675289996;17.341076152615
-1.222544771274769 -2.775271827569864;17.01409275570
-1.222544771274769 -2.7358092402843024;16.588690753049
-1.222544771274769 -2.6901812789187662;16.022524556653
-1.222544771274769 -2.638272696114709;15.311277113461
-1.222544771274769 -2.5829953704603628;14.546528207682
-1.222544771274769 -2.53030345521747;13.888755294477
-1.222544771274769 -2.4852792718855263;13.421829862831
-1.222544771274769 -2.448672359206587;13.112071682912
-1.222544771274769 -2.4184275152643595;12.89607898467
-1.222544771274769 -2.3921729667171903;12.728853001063
-1.222544771274769 -2.368022423964521;12.583406748395
-1.222544771274769 -2.34451913536274;12.44201269151
-1.222544771274769 -2.3204338053200004;12.289952673547
-1.222544771274769 -2.2945990720751346;12.111361117726
-1.222544771274769 -2.2658122796278075;11.886127743691
-1.222544771274769 -2.2328504188038805;11.588591603533
-1.222544771274769 -2.1947146517420695;11.192473749013
-1.222544771274769 -2.1512820418970158;10.690658990042
-1.222544771274769 -2.104310817173723;10.12809534864
-1.222544771274769 -2.057809818398066;9.603680507549
-1.222544771274769 -2.016235111577875;9.200041653971
-1.222544771274769 -1.9817110590579072;8.925546333846
-1.222544771274769 -1.9536902071282363;8.7437269716
-1.222544771274769 -1.9305650113795723;8.617983118812
-1.222544771274769 -1.9107967502832024;8.524366245417
-1.222544771274769 -1.8932004570198722;8.448759578903
-1.222544771274769 -1.8768960168568924;8.38263326229
-1.222544771274769 -1.8612031532287752;8.32028348377
-1.222544771274769 -1.8455522568757765;8.257218575515
-1.2225447712742863 -1.8294169918917798;8.18911915315
-1.2225447712742863 -1.8122622345881299;8.110996000785
-1.222544771274769 -1.7935028745640818;8.01632415429
-1.222544771274769 -1.772476122764143;7.896075479673
-1.2225447712745277 -1.7484435225108281;7.737882554481
-1.222544771274769 -1.7206634297143053;7.526379569995
-1.2225447712745277 -1.688608354986746;7.247351171293
-1.222544771274769 -1.6524034320273564;6.899227666517
-1.222544771274769 -1.6133995818513256;6.509270396993
-1.2225447712745277 -1.5743530532284482;6.13458567507
-1.222544771274769 -1.538489308445231;5.829843049961
-1.2225447712745277 -1.5078845695106426;5.612631605259
-1.222544771274769 -1.4828254678289938;5.467865123440
-1.2225447712745277 -1.4624893700783308;5.372112079988
-1.2225447712745277 -1.4457901780332472;5.306939809149
-1.2225447712745277 -1.4317808805814258;5.260557793970
-1.2225447712745277 -1.4197371747069332;5.225884025349
-1.222544771274769 -1.4091265577773262;5.198671631007
