Point;Valeur
-2.436595963917134 2.5533820295734984;-0.3781719985732
-2.5525830808142267 2.659895601234969;-0.5183902090437
-2.7383763743099756 2.842964602085461;-0.7213185922658
-2.9564329284992827 3.0621366124552463;-0.8978381423415
-3.1684827611782587 3.2768573879101157;-0.9881345597638
-3.3422810909985583 3.4532288733017853;-0.9956411491054
-3.4588263242925605 3.571288133780052;-0.9665726074609
-3.5140511142291198 3.626629610053339;-0.9435979320355
-3.5154224849157285 3.626823244863552;-0.9432353396889
-3.4771365902590503 3.5864190380349137;-0.9602508501197
-3.416007307671699 3.522688130470804;-0.9811271323140
-3.348258800085501 3.4523067009362194;-0.9953088869683
-3.287084935240367 3.3888358087520705;-0.9999617354519
-3.2411520129325377 3.3411763013638116;-0.998350625258
-3.2142369290681505 3.3131952406736955;-0.9953699055777
-3.205863012614481 3.3043809058509312;-0.9941278422102
-3.2125302019076205 3.311110225181284;-0.9951082490836
-3.2291225687499336 3.3280987820321157;-0.9971734268395
-3.2501998150057574 3.3497311171014323;-0.998987562416
-3.271000260793075 3.3710936773659093;-0.9998846940268
-3.288069600791258 3.388622148085869;-0.9999569373729
-3.2995039879322707 3.4003514233346963;-0.9996707779853
-3.3048634350429076 3.405825934508254;-0.9994448738385
-3.3048572852253892 3.4057751947392347;-0.999446228854
PointOptimal;ValeurOptimale
[-3.30485729  3.40577519];-0.999446228854103
Temps;Nb iteration
0.0014002323150634766;23
