Point;Valeur
-4.646070558915465 -2.4800600293552044;-0.12184325447405
-3.861070610946355 -1.6950602117638351;-0.17852051885682
-3.2164921723870683 -1.0954692313378818;-0.0002770470971363
-3.06168128382274 -0.9834034265725287;-0.2272656497273
-2.324943371788679 -0.2914131790647516;-0.0025823954448120
-2.115126929590939 -0.21230533389242456;-0.4531188753741
-1.6068397679537108 -0.016444039980996694;-0.5795894495189
-1.0703422029148584 0.012327382055948466;-0.7623501639215
-0.6654129508361486 -0.01640188155660159;-0.3902712843276
0.01773842308157636 0.18531232495395777;-0.190561242442
-0.038273085780845956 -0.5948347407160932;-0.7554662384438
-0.0030209168872205455 -0.058618406203337026;-0.8802567207061
0.02158338181550571 0.3475257278805015;-0.23826835055155
0.059967474416042145 0.7793110503456531;-0.00044692976295679
0.05771465157422412 0.7590899033427321;-0.018162095539127
0.04356227478256447 0.6309106556869608;-0.57361456210
-0.002866249000582341 0.2310522381429363;-0.03316838339766
0.0003651655285080136 0.07657030681437793;-0.8021898682057
-0.0028575194254930143 -0.24084360006716815;-0.01547632877577
-0.0007293507906276412 -0.14391338093264483;-0.4200489347077
0.0027398096506711525 0.204873071569813;-0.11096119958287
-0.003605395730495924 -0.007832871871323088;-0.9973071498882
0.02827388634372712 0.024046250759275994;-0.9508921315235
-0.20643744511110723 -0.07084280952921289;-0.0659366300492
0.0993740984299713 -0.016890590882102458;-0.6749860605243
-0.37972163257557695 0.03573871665526424;-0.4172381298597
-0.7929413133467594 0.0654169086980898;-0.0032530840163282
-0.8389527486007685 0.06833171429977909;-0.09341126773280
-1.0597778191663332 0.08265722917155645;-0.772747519483
-0.9762577192061762 0.07743130390026469;-0.6800629295265
-1.193960321440551 0.09180206993771624;-0.2831989674151
-0.9169864077931142 0.07285737511466334;-0.43041277061238
-1.196849010527684 0.09402714677446805;-0.2697770695361
-0.9537019629735436 0.07491166633183889;-0.5962826345648
-1.17225163806491 0.0927919545250564;-0.3812682308393
-0.9366474676645814 0.07243001025858178;-0.5219371935850
-1.1579987068675721 0.0919017056224178;-0.44723035593069
-0.9421160983007281 0.07163335519089462;-0.5460352593277
-1.1425992578875126 0.09027596574206566;-0.517130413580
-0.9483703883778999 0.07090527684928552;-0.5728222043095
-1.1306224502672884 0.08857687843971136;-0.5690014824269
-0.9566909531527034 0.07045002027189642;-0.6069780491134
-1.1204653000867892 0.08684105674194027;-0.6103721172555
-0.9648786600309202 0.07011231088817751;-0.6384766658347
-1.1115342333655538 0.08514611796835606;-0.6441986041531
-0.9724987591947756 0.06986844515639223;-0.6656298147549
-1.1036077108323423 0.08355659452745118;-0.6718586700502
-0.9794648621376085 0.06971006766884696;-0.6884304758322
-1.0965502313226494 0.08210786106591636;-0.6943822443696
-0.9857783926013233 0.06962714159505197;-0.7072893352621
