Point;Valeur
-2.6167505657297045 -5.064517579886987;-0.09642992126384
-2.624991851591391 -5.0730401086500105;-0.10052796810863
-2.6317747605750075 -5.080269264152149;-0.1032942424448
-2.6373453970291147 -5.086366302902818;-0.1051063797826
-2.6419069699076476 -5.091474535407867;-0.10625371082548
-2.6456282177653296 -5.095722139761278;-0.10695007466224
-2.6486498190499734 -5.099223887354869;-0.1073490589150
-2.6510893797925554 -5.102082337721492;-0.10755825087778
-2.6530453911944374 -5.104388796853189;-0.10765122454845
-2.654600420840749 -5.10622418211537;-0.1076770342201
-2.6558237185343896 -5.107659854116426;-0.10766744379849
-2.6567733643729423 -5.10875843356069;-0.10764227848968
-2.6574980518237292 -5.109574601658212;-0.1076132994713
-2.65803857528842 -5.110155875491522;-0.10758695606949
-2.6584290756783475 -5.110543348685905;-0.10756630563196
-2.6586980861865808 -5.1107723893617205;-0.10755232798367
-2.658869412113967 -5.110873289852379;-0.10754480661856
-2.6589628722854126 -5.110871865167679;-0.10754290452689
PointOptimal;ValeurOptimale
[-2.65896287 -5.11087187];-0.10754290452689537
Temps;Nb iteration
0.0013668537139892578;17
