Point;Valeur
-5.32854176933532 3.9869268164499196;155.15586668680
-2.5599926112454257 6.023929115951143;22.967150974367
-1.4622603435404966 5.853598058992969;14.818328711802
-0.8012537319216348 4.9262148555857035;7.0172798063502
-0.021589008473774318 4.009368648440583;2.0630665194865
0.7860176384695983 3.200007320136414;0.08657258628213
1.4866902047189114 2.5116998076480526;0.4753148014609
2.0180006800997576 1.9829333251163597;2.0707534953054
2.357653865234365 1.6426251090258683;3.6856909237393
2.5050614769648245 1.4948557645950953;4.530669246211
2.477546922051607 1.5223613056552006;4.366561051577
2.3068766474294415 1.6930633406562727;3.4160100175386
2.033939616536863 1.9660073232814506;2.138171997413
1.7030735824890484 2.29687175522518;0.988701802945
1.3570199297981025 2.6429244556181755;0.2549661870405
1.0329144212303163 2.9670299291285214;0.0021703970857272
0.7595107211083225 3.240433710680526;0.11564347484475
0.5557022024389027 3.4442422482808097;0.39475172041812
0.43027517543595223 3.5696692713891003;0.6491094668341
0.38271399630103853 3.617230448021343;0.7620154486729
0.4048023331783779 3.5951421110227177;0.7084544072482
0.4827277421789673 3.5172167022303946;0.5350837181230
0.5993952259815588 3.400549218479049;0.32092387373621
0.7366836065811991 3.2632608378693524;0.13864180414443
0.8774286045382899 3.122515839905708;0.030033890358911
1.0069798476067375 2.9929645968370693;9.822751595754468e
1.1142470910418873 2.885697353402589;0.026117505176384
1.1922161248383754 2.8077283196057494;0.07391545007518
1.2379711273430871 2.7619733171015453;0.11328697156626
1.2523034559182311 2.747640988526538;0.12734211688582
1.2390148951827944 2.760929549261449;0.11428281288125
1.2040359413701482 2.795908503074219;0.08328401683388
1.1544781093480725 2.8454663350968326;0.04774415220183
1.0977260234279307 2.9022184210166087;0.01911162518920
1.0406534549016218 2.959290989542798;0.003309939273521
0.9890210530239072 3.0109233914205236;0.00023987010250884
0.9470857262187871 3.0528587182255005;0.005593976807915
0.9174254744598377 3.082518969984496;0.013627945021164
0.9009612954201686 3.09898314902417;0.019606341141271
0.8971411412888286 3.1028033031557065;0.021148476300767
0.9042405329289731 3.095703911515401;0.018329126558753
0.9197303348512627 3.080214109593082;0.012877534866580
0.9406637245104886 3.059280719934002;0.007035009690539
0.9640404612236145 3.0359039832208836;0.002582196785814
0.9871158097001794 3.0128286347442836;0.00033058857476322
1.0076324463727528 2.992311998071675;0.00011737195696188
1.0239649889606246 2.9759794554837677;0.001151319600418
1.0351772532795254 2.964767191164876;0.002478802312383
1.041001051257191 2.958943393187249;0.0033667435128506
1.041751721588279 2.9581927228561686;0.0034910670234452
1.0381993803055705 2.961745064138838;0.0029226451191502
1.0314161432722324 2.968528301172174;0.00197745423088
1.022618601423647 2.977325843020771;0.0010257308707595
1.0130220921268902 2.98692235231754;0.0003406120979467
1.0037193742885087 2.996225070155939;2.8096186104609347e
0.9955917740353637 3.004352670409083;3.8390541524416214e
0.9892562768030861 3.0106881676413693;0.00022967686134092
0.9850478679516081 3.0148965764928235;0.00044548658967810
0.9830330154418574 3.0169114290025667;0.0005738873415841
0.9830477580382742 3.016896686406151;0.0005728888647157
PointOptimal;ValeurOptimale
[0.98304776 3.01689669];0.0005728888647157217
Temps;Nb iteration
0.003489971160888672;59
