Point;Valeur
-8.316473612041495 -3.8541954097566844;6.459233533028
-8.001672112715791 -4.168996895092375;5.153601671922
-7.708829979453776 -4.455792089634042;4.125344178988
-7.445017789297917 -4.704890469309729;3.3532771393622
-7.2113728801438555 -4.914451070281382;2.789318514922
-7.006265689498508 -5.086478613731114;2.383740251903
-6.826858404535807 -5.224725884188476;2.0941139918708
-6.669931957216401 -5.333531160588326;1.8873230405120
-6.532316092637263 -5.417195667968388;1.7387817035469
-6.411095359162238 -5.4796793862637125;1.6307891691072
-6.303690304329192 -5.524479061632717;1.5508484456849
-6.207871907079951 -5.554605152443935;1.4902480289364
-6.121742666469751 -5.572608401167765;1.4429655792637
-6.043703077354437 -5.580627994920782;1.404860361771
-5.97241360993524 -5.580446122911694;1.3730953077892
-5.906757371318155 -5.573541218745423;1.3457308082540
-5.845805865253128 -5.561136377270442;1.321442492589
-5.788788765992023 -5.5442417014140135;1.2993266124499
-5.735067841552527 -5.523690493409939;1.2787664882778
-5.6841147808297 -5.500169747100452;1.259341147875
-5.635492518017227 -5.474245610477957;1.2407629541351
-5.588839601482724 -5.446384529069311;1.2228350780292
-5.54385716656558 -5.416970741888322;1.205422525579
-5.500298109958445 -5.386320728510849;1.1884324082115
-5.457958111794469 -5.3546951240237854;1.1718005111413
-5.416668200452612 -5.322308539113894;1.1554821505514
-5.376288601000278 -5.28933765101498;1.1394459504026
-5.336703649209451 -5.25592786937285;1.1236696065366
-5.29781758868255 -5.222198828110862;1.1081370033336
-5.259551098923406 -5.188248910631404;1.0928362509103
-5.221838428006424 -5.154158979052716;1.0777583488656
-5.184625025016762 -5.119995447880635;1.0628962764647
-5.147865585401367 -5.085812817833702;1.0482443730991
-5.111522437440176 -5.051655764896589;1.0337979163448
-5.075564210323844 -5.017560862864494;1.019552834509
-5.0399647348855225 -4.983558003873667;1.005505510770
-5.004702136279924 -4.94967156997248;0.9916526496443
-4.969758085180266 -4.915921399414268;0.9779911859049
-4.935117179802497 -4.882323583734596;0.9645182224020
-4.900766435941532 -4.8488911252177616;0.9512309875643
-4.866694866080714 -4.815634479329873;0.938126806303
-4.832893132074265 -4.782562002113879;0.9252030800366
-4.799353258572028 -4.749680319386713;0.9124572729516
-4.766068396491866 -4.716994631234557;0.8998869024874
-4.733032627872501 -4.684508963261421;0.8874895327141
-4.7002408047780175 -4.652226373858238;0.8752627696688
-4.667688416426609 -4.620149125193412;0.8632042580480
-4.6353714795027114 -4.588278824314906;0.8513116788143
-4.603286447677844 -4.55661653951333;0.8395827474295
-4.571430136899342 -4.525162896311665;0.8280152125065
-4.539799663756442 -4.493918156719378;0.8166068547718
-4.508392394636647 -4.462882284504036;0.8053554862169
-4.477205903728892 -4.432054999143387;0.7942589494007
-4.446237938383187 -4.401435820243164;0.7833151168383
-4.415486390516302 -4.371024104206289;0.7725218904646
-4.384949273009682 -4.34081907448646;0.7618772011470
-4.354624700220403 -4.310819846518979;0.7513790082281
-4.324510871889786 -4.2810254482650905;0.7410252990920
-4.294606059870791 -4.251434837198338;0.7308140887605
-4.2649085971443474 -4.222046914244423;0.7207434194881
-4.235416868772416 -4.192860535325686;0.7108113603834
-4.206129304402613 -4.163874520858185;0.7010160070319
-4.177044372086845 -4.135087663542511;0.6913554811253
-4.148160573157153 -4.106498734838365;0.681827930103
-4.1194764380222715 -4.078106490241106;0.6724315268024
-4.090990522619808 -4.049909673670284;0.6631644690971
-4.062701405561089 -4.0219070210379;0.6540249795665
-4.034607685709016 -3.994097263215888;0.6450113051515
-4.006707980194457 -3.9664791284532175;0.6361217168231
-3.979000922761886 -3.93905134436278;0.6273545092527
-3.951485162392351 -3.9118126395616653;0.6187080004890
-3.9241593621586914 -3.884761744999599;0.6101805316376
-3.897022198281607 -3.857897395057436;0.6017704665483
-3.87007235932232 -3.8312183284226204;0.5934761915007
-3.843308545518708 -3.804723288828763;0.5852961149003
-3.8167294682252617 -3.7784110256418564;0.5772286669763
-3.7903338494404766 -3.752280294327974;0.5692722994819
-3.7641204214134882 -3.726329856837313;0.5614254854022
-3.7380879262943996 -3.700558481918511;0.5536867186629
-3.712235115854302 -3.6749649453510083;0.5460545138450
-3.6865607512298566 -3.649548030139051;0.5385274059014
-3.66106360271023 -3.6243065266533687;0.5311039498782
-3.6357424495581783 -3.5992392327588916;0.5237827206438
-3.6105960798365606 -3.5743449538814063;0.5165623126132
-3.585623290269012 -3.5496225030741924;0.5094413394838
-3.5608228861046833 -3.525070701056731;0.5024184339696
-3.5361936810226244 -3.5006883762411785;0.49549224754531
-3.511734497004663 -3.4764743647361374;0.4886614501850
-3.4874441642547747 -3.452427510348652;0.4819247301123
-3.463321521104741 -3.428546664579205;0.4752807935500
-3.4393654139334595 -3.4048306865922515;0.4687283644726
-3.4155746970971803 -3.3812784432129046;0.4622661843670
-3.3919482328473953 -3.357888808881707;0.4558930119892
-3.368484891274706 -3.3346606656303166;0.4496076231306
-3.3451835502335094 -3.311592903046693;0.44340881038406
-3.32204309528445 -3.28868441823327;0.4372953829134
-3.2990624196368503 -3.2659341157738297;0.43126616622875
-3.2762404240842775 -3.243340907686381;0.4253200019605
-3.2535760169565107 -3.2209037133917198;0.41945574764195
-3.2310681140482216 -3.1986214596505436;0.41367227648670
-3.2087156385873254 -3.1764930805336986;0.4079684771792
-3.1865175211595167 -3.154517517373201;0.4023432536595
-3.164472699675212 -3.1326937187219572;0.39679552491749
-3.1425801193049963 -3.111020640299493;0.3913242247840
-3.12083873243558 -3.089497244949874;0.3859283017295
-3.0992474986161582 -3.0681225025943637;0.38060671866265
-3.077805384512963 -3.0468953901892926;0.3753584527336
-3.0565113638542174 -3.025814891673426;0.3701824951378
-3.035364417387393 -3.004879997929275;0.3650778509250
-3.0143635328309735 -2.9840897067304137;0.3600435388087
-2.9935077048275707 -2.963443022706234;0.35507859098041
-2.972795934891551 -2.94293895728747;0.3501820529233
-2.952227231363486 -2.9225765286586807;0.34535298323042
-2.931800609371437 -2.902354761717696;0.34059045342609
-2.9115150907757936 -2.8822726880315472;0.33589354778813
-2.8913697041277877 -2.8623293457906307;0.3312613631734
-2.8713634846218308 -2.8425237797637193;0.3266930088451
-2.851495474058792 -2.8228550412573212;0.32218760630444
-2.831764720790092 -2.8033221880636656;0.3177442891203
-2.8121702796775265 -2.7839242844226373;0.3133622027654
-2.7927112120544497 -2.7646604009828195;0.3090405044543
-2.77338658567393 -2.745529614745924;0.30477836297988
-2.7541954746705906 -2.7265310090356523;0.300574958556
-2.7351369595162702 -2.707663673447328;0.29642948266374
-2.7162101269756747 -2.688926703811479;0.29234113789020
-2.6974140700647515 -2.6703192021460507;0.2883091377828
-2.6787478880104216 -2.6518402766234477;0.28433270669698
-2.660210686206876 -2.6334890415148466;0.28041107964657
-2.6418015761698044 -2.615264617160698;0.2765435021589
-2.6235196755056784 -2.5971661299315976;0.2727292301320
-2.6053641078597924 -2.5791927121725515;0.268967529689
-2.5873340028786753 -2.5613435021777886;0.265257677042
-2.5694284961724883 -2.543617644141978;0.26159895835048
-2.5516467292733047 -2.5260142881288985;0.25799066958621
-2.5339878495913233 -2.508532590018251;0.2544321163987
-2.5164510103792876 -2.491171711476046;0.2509226139826
-2.4990353706927873 -2.4739308199171104;0.24746148694690
-2.481740095346437 -2.456809088456222;0.24404806918451
-2.4645643548830587 -2.4398056958819447;0.24068170374729
-2.4475073255257334 -2.42291982660686;0.23736174271807
-2.430568189146276 -2.406150670637005;0.23408754708837
-2.41374613322343 -2.3894974235299355;0.23085848663537
-2.3970403508058435 -2.3729592863597717;0.22767393980181
-2.3804500404729856 -2.3565354656769784;0.22453329357666
-2.3639744063001564 -2.3402251734733817;0.2214359433783
-2.3476126578200684 -2.3240276271445475;0.21838129293903
-2.331364009984415 -2.3079420494530214;0.2153687541901
-2.315227683130226 -2.29196766849243;0.21239774715037
-2.299202902939365 -2.2761037176506944;0.2094676998144
-2.2832889004055503 -2.260349435574107;0.2065780480435
-2.2674849117979456 -2.244704066134017;0.2037282354579
-2.2517901786213126 -2.229166858383889;0.2009177133295
-2.2362039475878044 -2.213737066534705;0.19814594047776
-2.220725470574363 -2.1984139499128736;0.19541238316559
-2.2053540045917535 -2.1831967729242474;0.19271651499715
-2.1900888117487978 -2.1680848050251194;0.19005781681741
-2.1749291592172817 -2.1530773206870895;0.18743577661272
-2.1598743192002816 -2.1381735993610502;0.18484988941287
-2.144923568892947 -2.123372925439409;0.18229965719361
-2.1300761904494405 -2.108674588228789;0.17978458878185
