Point;Valeur
3.0378192279252723 2.439404740287941;10.16861616758
2.723017741044137 2.124603247337137;9.136587314177
3.07823382516106 1.7362213920917218;9.097039949013
2.657569981410031 2.115803518337861;9.243462001121
2.8650897513567264 1.7669730006665356;8.825293340990
3.124221908151336 2.137206724499366;9.033389133637
2.5675937304962075 1.6282572961321478;9.25921457225
2.4518128323609165 1.6315666995446438;9.088973576254
2.222963469504818 1.6304429340120918;8.401798311242
1.7985080624090128 1.6978970680229788;7.632169449105
1.9742951205286225 1.8609276134848192;6.833504825422
1.9432747783172568 2.256797353487052;8.028814855499
2.002202828094125 1.699759112346604;7.511730168610
1.8225402714060221 1.9858143553433814;7.006725417738
2.294779630404955 1.9011574231531672;8.289110122000
1.7476456730573733 2.020574096406529;7.381296323664
2.1585951817555795 1.8117679928537171;7.706992358707
1.5872772684631984 2.1372738573393613;8.089465634203
1.6229323262303559 1.7829228880962273;7.72196112467
1.6609799915007009 1.8713560783844734;7.595460711794
1.8326687393933419 1.967779629736962;6.953247357439
2.291246140925729 1.9582884198988704;8.233410488202
1.7107413475181574 1.9542637951555117;7.436745244402
2.0368282815042944 1.934216038901885;6.703088323722
1.6936570184546345 2.1237572567423078;7.897008712935
1.9443743052057525 1.7316876686289786;7.368606445953
1.961940925787031 2.058432771491472;6.748663097199
2.0292444975541164 1.6538709138392926;7.6758879735293
1.7908120210945013 1.8436681062914375;7.314937534717
2.128816716755939 2.0861155805813114;7.429789222670
1.4998322700610736 1.637351993114515;7.669987816569
1.3503761770341867 1.5907099705747345;7.340179556947
1.074255768132198 1.5149065409510187;6.38785314375
0.798235929510952 1.3694862401300294;5.909325230450
0.9412865466262189 1.004588064897543;3.6286765854398
1.0892395542883802 0.8166575982216563;4.3492980478864
0.5751802272975857 1.1926416752116857;5.3694402705057
0.5831232543724716 0.7824024890454957;4.578981871409
0.5459277981428042 0.8049323954540398;4.555074765110
0.4681432769533355 0.8173847492201375;4.460374387100
0.2870865054927409 0.8180182858741424;3.929858292906
-0.1475817964685534 0.8931382026251513;3.1249450515156
0.4065781871413854 1.0332630205889837;4.549202903441
0.11622343348918923 0.7506889275841515;3.30095608088
-0.243827618657474 0.9494729695505375;3.667812173811
0.3423705143319035 0.8738441001498347;4.124365495448
-0.047402394398022574 0.8844919718894875;2.728735226912
0.1941744611728273 1.114972491239092;3.9484077780485
-0.3689807590373223 0.5696247013329597;4.0961043951748
-0.11256272950690616 0.42004533003536376;2.967699243337
0.16182526429609062 0.043709879811374586;1.0818186498359
-0.6516908722237891 -0.19683287583667264;3.672064487706
-0.6305964137891853 0.12194548865481147;3.435302703550
-0.6102863587011228 -0.1368573643972043;3.4680754016862
-0.5438202566377728 0.13121662256740518;3.3717164306798
-0.35573722847253697 -0.11853857922965402;2.690092625329
0.17156826573991624 0.17694697053721445;1.8223564925958
-0.4609864661037084 -0.40771358993720974;3.9801283882137
-0.22690912877972946 -0.17774996502158993;2.178653864219
0.40760429454009417 0.32623046224151253;3.6189299475454
0.10227939296386807 0.03304058015349737;0.5860262875735
-0.6190973669154265 -0.19841530477186148;3.662218227008
-0.5443046986694431 0.10485838694728566;3.3080945034799
-0.3602200787299408 -0.11020507548113995;2.688069032633
0.16317812335178272 0.16688857423601045;1.7043419745085
-0.47864739930124556 -0.4252163204635002;4.059488692982
-0.26210804210790417 -0.20992108810395574;2.555449535491
0.2973858063702751 0.2547279345011211;2.9448511717856
-0.17058163540409282 -0.15725967207188213;1.6911950077033
0.4947497005595836 0.414949334001446;4.06920955170
0.2866098789158796 0.19857093873068452;2.6347813460445
-0.261945076208088 -0.2341713571099869;2.6755539146878
0.2637843521643632 0.2261758372890302;2.6455165103846
