Point;Valeur
-2.5172874306557165 0.008076639858140666;-0.26209055233097
-3.5422874294288764 1.032958876337892;-0.22215730389150
-3.31272458775175 0.009141164584833605;-0.07153846419387
-2.729353879888032 -0.020881922448588913;-0.2150955072945
-2.070250036899985 0.10016431134948031;-0.47401696763997
-2.2253713792094105 0.27948250181067436;-0.1751553804206
-1.589415094392959 -0.6655537147845071;-0.21395113526716
-0.980815947248899 0.3231206867468879;-0.7835306050484
-1.0725178257203982 0.4392433493526998;-0.45943282197103
-0.43740830629545824 -0.3615684477969623;-0.8627394613367
-0.10710753367996706 0.30952962000012363;-0.14381330452395
-0.29530008578286127 1.128380576263425;-0.4253867264677
-0.1340651615512587 0.4362329727245313;-0.8040560435938
-0.2919127016640719 0.9433944324251624;-0.7052542873814
-0.40746266592621044 1.292204976722009;-0.0507435204306
-0.49385454991978006 1.541833557242326;-0.5549950237274
-0.40153473191213723 1.2865238216733181;-0.036477153368048
-0.4746853214486211 1.4906018951007343;-0.6194974368666
-0.4741690135054554 1.4888803902327166;-0.6194492503043
-0.47692207966912054 1.4960841618253407;-0.6186406671938
-0.46568770354125977 1.4651460593847663;-0.603642002071
-0.5135934615129574 1.594926605598233;-0.38436179823551
-0.3696594951661452 1.2306807336092536;-0.014573155557866
-0.3234388960054616 1.106417551962514;-0.48784091390606
-0.15817336495220413 0.6838150529526741;-0.20552098069391
-0.02486206623769288 0.28393630340698334;-0.018906313297193
-0.04307382470832656 0.4274814597505743;-0.6829718730477
-0.10833785393776783 0.8367436948940121;-0.09980376215463
-0.1621146677841157 1.0914117032847337;-0.6827720939508
-0.10228253377302979 0.8509552942469243;-0.1468779416485
-0.16044052195245906 1.1293764772543298;-0.5408873489369
-0.08264309936758724 0.8274980862478838;-0.06389649720893
-0.1166632065472046 1.012487587337991;-0.7716363074113
-0.13513746106806684 1.098947113741621;-0.6703434363869
-0.08337166204612652 0.8764014949706506;-0.243755052993
-0.13754642988817342 1.165591699217096;-0.39162672468413
-0.06837423336656047 0.8792683810148529;-0.250785132897
-0.11290504085692868 1.1495121971822178;-0.4773520448559
-0.05650904995472658 0.8872727393938076;-0.2835029489531
-0.09398446563365462 1.1475100820317605;-0.49401129258833
-0.04743916939664148 0.9032506007874059;-0.35650677228175
-0.07936110863838519 1.1566095650794037;-0.45782523333297
-0.039632051818011285 0.9215932659810602;-0.4426800016712
-0.06557542893934333 1.159931288057448;-0.44657034738192
-0.03271797925036867 0.9358316188530174;-0.5080870053714
-0.05298991804787983 1.1544133158895622;-0.4746963284948
-0.026624734663011344 0.9425504296670868;-0.5375752118927
-0.0425278922213752 1.1462109344331128;-0.5134202729002
-0.02176263832538238 0.9476018819575871;-0.5592262619216
-0.03434559299259904 1.138758994331938;-0.5470710676870
-0.018016077598984822 0.9530190822526967;-0.5819939177809
-0.028023860214405123 1.1319817607591207;-0.5762881251964
-0.015125545532704595 0.9584408639617675;-0.6040802628563
-0.023151751236948286 1.1257141096711687;-0.6020379037087
-0.01288811135357701 0.9636929220198474;-0.6246634521309
-0.019392291609370983 1.1198867350707244;-0.6248124848634
-0.011147988427583378 0.9687119671181006;-0.6434849207534
-0.016479253285198555 1.1144583574141638;-0.6449540661127
-0.00978647831551736 0.9734739776152672;-0.660499165032
-0.014207999969912413 1.1093985159947704;-0.6627411171193
-0.008713962419871702 0.9779721956603475;-0.6757582698516
-0.012423829233606099 1.1046817360670496;-0.6784182139051
-0.007863112362533373 0.9822084806096438;-0.6893622750186
-0.01101079252441418 1.1002853159114587;-0.6922070802476
-0.007183388668416711 0.9861893458036444;-0.7014341774193
-0.009882241933633467 1.0961883981327902;-0.704310783078
-0.006636763857928113 0.9899239166589519;-0.712106000806
-0.008973357022176952 1.0923715427466176;-0.7149153841630
-0.006194489108503038 0.9934227782363555;-0.7215105835288
-0.00823545991523252 1.0888165122169216;-0.7241907299199
-0.005834691433779888 0.9966972779601134;-0.7297766464085
-0.007631785491700105 1.0855061516314766;-0.7322910485138
-0.005540604832786606 0.9997590819831322;-0.7370258844844
-0.007134372068018586 1.0824243132875255;-0.7393556021441
-0.005299273454691116 1.0026198834477684;-0.7433713650253
-0.006721788469920293 1.079555802284149;-0.7455094621555
-0.0051006011196014205 1.0052912072192535;-0.7489167875621
-0.006377474508327807 1.0768863318531432;-0.7508643997928
-0.004936653086636617 1.0077842787950528;-0.7537563147363
-0.006088527151809576 1.0744024829250582;-0.7555198584003
-0.004801140968654737 1.010109937410095;-0.7579747759369
-0.0058448092902485494 1.0720916653072647;-0.7595639674819
-0.004689040672384416 1.0122785803455254;-0.761648106356
-0.0056382919159039925 1.0699420793324415;-0.7630745629121
-0.004596307182421287 1.0143001296358718;-0.7648439254688
-0.00546256556923113 1.0679426775954024;-0.7661201847558
-0.004519660124515095 1.016184015011597;-0.7676221880270
-0.005312475002511745 1.0660831267869486;-0.7687610317749
-0.004456421335360243 1.0179391686446544;-0.7700358614674
-0.005183844006018822 1.0643537698096501;-0.7710498585812
-0.004404390847315355 1.0195740284573758;-0.7721315986230
-0.005073266583050522 1.0627455884198933;-0.7730328070788
-0.004361751443818871 1.0210965475899052;-0.7739503854465
-0.004977947272261736 1.0612501666500633;-0.7747501682546
-0.004326994599986702 1.0225142082216983;-0.7755281512037
-0.004895578119905405 1.0598596552336612;-0.7762370736693
-0.004298862548208001 1.023834038390631;-0.7768963341109
-0.0048242431757222586 1.0585667372198329;-0.7775241183256
-0.004276302588448067 1.0250626307816768;-0.7780823992422
-0.004762343796424214 1.0573645949195214;-0.7786379181
-0.004258430766677363 1.026206162706983;-0.7791103081799
-0.004708539808080915 1.0562468782850898;-0.7796016063552
-0.0042445027758376665 1.0272704166943907;-0.7800009416376
-0.004661702825456832 1.055207674786948;-0.7804352732700
-0.00423389046948821 1.0282608012422405;-0.780772477400
-0.004620878971504106 1.05424148082142;-0.7811563548544
-0.004226062770759832 1.029182371415244;-0.7814407265852
-0.004585258903353517 1.0533431746572086;-0.7817799745712
-0.004220570045455364 1.0300398490403981;-0.782019431558
-0.004554153567505444 1.0525079909061623;-0.7823192435403
-0.004217031238254721 1.0308376423307613;-0.7825205289527
-0.00452697446934267 1.0517314964879234;-0.7827855234264
-0.004215123211136055 1.031579864817187;-0.7829543811878
-0.004503217528167859 1.0510095680465728;-0.7831886562460
-0.0042145718715703275 1.0322703535070412;-0.7833299797655
-0.004482449796745385 1.0503383707679208;-0.7835371649266
-0.004215144745944134 1.0329126862187703;-0.7836551233950
-0.004464298481494515 1.0497143385380079;-0.7838384280952
-0.00421664474194584 1.033510198069483;-0.7839365737932
-0.004448441824735969 1.0491341553830646;-0.7840988322243
-0.004218904886243979 1.0340659971043622;-0.7841801917452
-0.004434601498676879 1.0485947381249348;-0.7843239039330
-0.004221783872144146 1.0345829790740042;-0.7843910557725
-0.0044225362375741 1.0480932201879636;-0.7845184249324
-0.004225162282977332 1.035063841376821;-0.784573565515
-0.004412036483717904 1.0476269364923472;-0.7846865318158
-0.004228939376371811 1.0355110961856377;-0.7847315317105
-0.0044029198733447905 1.0471934093694226;-0.784831802638
-0.004233030347876434 1.0359270827897644;-0.7848682544412
-0.004395027418249781 1.0467903354385133;-0.7849573319915
-0.004237363991278724 1.0363139791813565;-0.7849865911325
-0.0043882202619230865 1.0464155733846445;-0.7850657960749
-0.004241880698826476 1.0366738129198696;-0.785089015605
-0.004382376925304138 1.0460671325790296;-0.7851595090709
-0.004246530752714839 1.0370084713105017;-0.785177669335
-0.004377390952045153 1.0457431624889182;-0.7852404719716
-0.004251272857513994 1.0373197109301506;-0.7852544059232
-0.004373168900709448 1.0454419428238189;-0.7853104148554
-0.004256072887672133 1.0376091665373697;-0.785320829661
-0.004369628620224702 1.0451618743700168;-0.7853708334811
