Point;Valeur
3.8183867482355307 -2.8001395604118953;-0.9997428661167
3.812078429569207 -2.8064161683103577;-0.9997729333780
3.808093304202422 -2.8103515390491958;-0.9997911531609
3.8055701844458714 -2.8128147698272916;-0.9998025638237
3.803967130406803 -2.8143523489814117;-0.99980993922
3.80294310436262 -2.8153079087106705;-0.9998148720429
3.8022834949750104 -2.815897525179887;-0.9998183048946
3.8018532497898603 -2.816257067172799;-0.9998208074802
3.8015673818432445 -2.8164719689640405;-0.9998227290056
3.8013724097658144 -2.8165959515469177;-0.9998242855165
3.8012346782603115 -2.816662794574384;-0.9998256114843
3.801133008326697 -2.8166937385750708;-0.9998267909342
3.801054072144758 -2.816702139476793;-0.9998278765027
PointOptimal;ValeurOptimale
[ 3.80105407 -2.81670214];-0.9998278765027966
Temps;Nb iteration
0.0008018016815185547;12
