Point;Valeur
5.643675623204265 3.4558329747087573;125.79145875512
5.328874098492443 3.141031450024391;98.67926328114
5.03339030356532 2.8498386085435907;76.60865291973
4.763563632797907 2.5903837950705033;59.32805004908
4.520841687753542 2.3646353033840763;46.10392435346
4.304379024705245 2.1715685953941493;36.126485800952
4.112245598429088 2.00870692961872;28.66249312125
3.9420655547164243 1.8729629216124315;23.10327578384
3.7913659065104355 1.761108440674277;18.96728231446
3.657762993355092 1.6700296156300571;15.884658202051
3.5390552344954043 1.59685473339157;13.576783943604
3.433261700123798 1.5390075244793158;11.836491295258
3.338629985525368 1.4942178525743655;10.51111217041
3.2536274344215115 1.4605092921425422;9.488833309667
3.176924058914297 1.4361752850142298;8.688109319582
3.107372035836019 1.4197507277219954;8.049638291402
3.0439845527928404 1.4099828649248196;7.530373007285
2.9859155069143903 1.4058035596247818;7.099097999469
2.932440802751582 1.4063039374416983;6.7331865919874
2.8829415536476746 1.4107117802109452;6.416235061958
2.8368892400013452 1.4183716972429428;6.13634275244
2.79383274220017 1.4287279207601336;5.8848648487774
2.753387098904434 1.4413094873091539;5.6555094756898
2.7152238142977776 1.4557175378158798;5.443684839593
2.6790625335221097 1.4716144703338994;5.246027556734
2.6446639133662773 1.488714696563455;5.060062070659
2.611823529175805 1.5067767772379874;4.8839548129
2.580366675250363 1.525596737558116;4.716336787957
2.5501439326663946 1.545002389382961;4.556175549281
2.5210273944002783 1.5648485105709025;4.402682816345
2.492907452264823 1.5850127530811229;4.255247803575
2.465690063316569 1.6053921701416807;4.113389096460
2.439294424999738 1.6259002690140352;3.9767199050412
2.413650998427701 1.646464509851621;3.844922965789
2.3886998280061422 1.6670241831164754;3.717732402362
2.364389113180039 1.687528608218777;3.5949206055893
2.3406739946091166 1.7079356047301555;3.4762887339368
2.317515522656265 1.7282101948906954;3.361659825800
2.2948797808548176 1.7483235024009716;3.2508737962447
2.2727371410918833 1.7682518177934756;3.1437837936858
2.251061630719731 1.7879758051830212;3.040253538288
2.229830394777066 1.8074798290213643;2.940155369307
