Point;Valeur
-14.689750971940295 0.7256362829368044;119.72361008319
-14.691548697616787 0.7385862588172692;119.20352556493
-14.686806274468985 0.7698497006719094;117.82518036029
-14.67680084207807 0.8158995748259465;115.72672542344
-14.662507806106454 0.8740749282508141;112.99866903435
-14.64466353052885 0.9423998795411949;109.69414700712
-14.623812104646197 1.0194506607772413;105.83414593393
-14.600339196670058 1.1042616996210923;101.40858756172
-14.574494645429844 1.1962661977758404;96.37293445807
-14.546403939209993 1.2952716809033902;90.63834426312
-14.51606642726079 1.4014788627819006;84.05009994908
-14.483333375979136 1.5155685744061889;76.34036940182
-14.447846648487609 1.6389245296335542;67.0129933185
-14.408878006191701 1.7742022149875458;54.994560933229
-14.364820850526277 1.9271119789754316;36.97179488576
-14.310383821117824 2.116233785014499;26.18941025754
-14.294518836406345 2.170815639906044;35.74770009051
-14.301933514721945 2.144148672918727;31.458883213681
-14.330576320286863 2.0434176179956287;10.160893776181
-14.282444191977053 2.2111380521375503;41.42590445877
-14.261477883512033 2.2839057299296677;50.04343634314
-14.259086421410943 2.291689086401177;50.88289285668
-14.271205573001904 2.248700239929156;46.08911852359
-14.29631915007977 2.160280442697551;34.16524774106
-14.337201625808621 2.0168249449889557;19.72294508122
-14.333224086237792 2.0300386656746623;15.655654742146
-14.284144014087312 2.200824860123507;40.09994542578
-14.2629983071569 2.2740279171883735;49.00146065627
-14.260769449825208 2.281093158148195;49.781697466780
-14.273329849109524 2.236445758688635;44.670786009070
-14.299288609650105 2.144984176545785;31.71121499045
-14.34246989246405 1.993439858999257;25.26733541140
-14.348317419217693 1.9722649534019911;29.450484759574
-14.32855732578489 2.0404904371644323;11.261624674304
-14.24896443412152 2.3179553110578026;53.673211866702
-14.199046632669619 2.4916513995278415;69.00010432978
-14.169702122369648 2.5933141077586463;76.56029119229
-14.155656429203038 2.6413638956699166;79.88752116198
-14.153363372181394 2.6482063688001003;80.35525732712
-14.160348855306387 2.6225125684418726;78.61372140592
-14.174901245780823 2.5702950766600137;74.94280530565
-14.19591310835581 2.495458509008231;69.33979598104
-14.22283402104415 2.3999639900403076;61.448572811982
-14.255784882343043 2.283431635295764;50.158185070216
-14.296165306516007 2.1410252705571167;31.223379521464
-14.351145507613731 1.9477966960016668;33.47359937080
-14.373329068891438 1.8691728764548403;44.40058267965
-14.374735353672321 1.8631138083765624;45.123272251721
-14.359902683256616 1.9137672823441838;38.55343781925
-14.32947524550058 2.0189155629051303;18.59674327530
-14.266686210291933 2.237247139940793;44.971920774387
-14.232702933788547 2.354966267629201;57.42420044023
-14.218116641909711 2.404870797020165;61.95521602909
-14.218012201779956 2.4041184074134185;61.89682406358
-14.229417106220701 2.3631063135135992;58.20957033950
-14.250698762643372 2.287566393888699;50.71224565407
-14.281653295203968 2.178253387359202;37.27145858649
-14.325406140956316 2.024318371625965;16.73284345345
-14.31721281685919 2.052022634344825;4.7301817424692
-14.462940217963231 1.546566390943065;73.88228961299
-14.568848936163231 1.1790937473291343;97.17549060582
-14.645435746116457 0.9130599035438498;111.03420045550
-14.699642885029835 0.7243544979254103;119.89859264469
-14.736545907634698 0.5953818986937286;125.59719437909
-14.759973096402437 0.5128903833653929;129.1087354264
-14.772851068489048 0.4667630757494572;131.02895659960
-14.777431872263639 0.449224976177396;131.74819008179
-14.775453780585487 0.4542824748677995;131.5337944566
-14.768259531057796 0.47731182909314235;130.5736595758
-14.756885080690694 0.5147506929328901;129.00127682053
-14.74212698492228 0.5638642442623912;126.91108179300
-14.724593825472503 0.6225669048734072;124.36819060881
-14.704745480267635 0.6892863849865764;121.41463008739
-14.682922946674118 0.7628605829600017;118.07316864655
-14.659370654323219 0.8424605888977423;114.34930106339
-14.634252598905796 0.9275351600463022;110.23156527566
-14.60766309455408 1.0177739046601857;105.69002137837
-14.579632376432949 1.113088392634797;100.67225455839
-14.550126526091523 1.2136130699746324;95.09542232141
-14.519039906287471 1.319732359833097;88.83104727788
-14.486175645683147 1.432149606834306;81.67471178336
-14.451203269678578 1.5520361016858617;73.27952126529
-14.413563782607852 1.6813642489191194;62.98410388010
-14.37222261417671 1.823773693474587;49.22035643792
-14.32477948588802 1.9876892003373954;25.401456102187
-14.258856736653085 2.2164638782131796;42.85776389682
-14.223160006659464 2.339728421667615;56.322389375009
-14.207447509167954 2.393183345787168;61.25217972982
-14.206572000762701 2.3947863511736145;61.40324816013
-14.217447776228141 2.355319472265374;57.83155581790
-14.23837892699476 2.2807254656515092;50.38234018224
-14.269135037899426 2.1718403834133015;36.88807588022
-14.31291283577211 2.017547014836524;17.663493371918
-14.307043492695328 2.03703379853971;9.983461010275
-14.23036211970623 2.30464502858663;52.92074611026
-14.182927451046801 2.469854325831642;67.73968854753
-14.15573429199109 2.5641037324899925;74.89178105904
-14.143593810912384 2.605539217863835;77.83132981790
-14.143040024702483 2.606302470114904;77.89042902653
-14.15167881679758 2.574796366039022;75.67856014002
-14.167887861038155 2.516729376055407;71.41666830949
-14.190677635829637 2.435599629816006;64.99160363289
-14.2196918549616 2.3326935654659335;55.78241587805
-14.25547913294921 2.206138840502238;41.750106553898
-14.300978277251287 2.0457218178462644;2.3711441906886
-14.640284124354352 0.8899562591305648;112.00277529442
-14.903149563062929 -0.005391022225931796;149.26128605993
-15.106865778545696 -0.6995419194597453;172.72752495596
-15.264237130013287 -1.2362196668449559;188.8962024536
-15.38514348444585 -1.6491032344287653;200.45668661435
-15.477299580640423 -1.9644578360237732;208.85912781420
-15.546760353811202 -2.2028763906717415;214.99485360945
-15.59829066799471 -2.3805494740154423;219.45553148524
-15.635645974914292 -2.510227106711746;222.65378136040
-15.661789003809893 -2.6019600530253078;224.88714075167
-15.679058553398198 -2.663676470742616;226.37526623327
-15.68930164457746 -2.7016328719763223;227.28309601516
-15.693977311648883 -2.720767949046847;227.73603823479
-15.694238284537226 -2.7249807805454287;227.8303370948
-15.690995359785198 -2.717349894904265;227.640372637
-15.684968177596243 -2.7003059377416876;227.2239292743
-15.676725302897932 -2.6757678667141422;226.62607296188
-15.666715878960463 -2.645250433276618;225.88204876141
-15.655294634377164 -2.609949036356299;225.01947294090
-15.642741644119894 -2.570806729779932;224.06000754914
-15.629277947976755 -2.5285671468427346;223.02064954068
-15.615077896328746 -2.4838163071114296;221.91472925172
-15.600278909751792 -2.437015643491105;220.75268749712
-15.584989194464585 -2.3885280942522487;219.54268266712
-15.569293841765584 -2.338638716138294;218.29106641051
-15.553259649759235 -2.2875709683422;217.00275718511
-15.536938934742206 -2.2354995754760623;215.6815340840
-15.520372543604948 -2.182560686925334;214.33026820677
-15.503592234337564 -2.1288598993693233;212.95110495734
-15.486622556752277 -2.074478590299876;211.54560768847
-15.469482337871982 -2.0194789163939966;210.11487083042
-15.452185854577907 -1.963907756338765;208.65960888144
-15.434743758809255 -1.9077998190248031;207.18022626555
-15.417163806939152 -1.8511800916383987;205.67687199331
-15.399451434129846 -1.794065765518381;204.14948222143
-15.381610205915338 -1.7364677486558013;202.5978131477
-15.363642172485935 -1.678391850790629;201.02146615654
-15.34554814579556 -1.6198397089340288;199.4199067184
-15.327327915367173 -1.56080950679793;197.79247821964
-15.308980415311954 -1.5012965302642545;196.13841163697
-15.290503852419919 -1.441293592033702;194.45683176435
-15.271895803064297 -1.3807913514636194;192.7467605280
-15.25315328498379 -1.3197785499426997;191.0071177908
-15.23427280867449 -1.2582421776464;189.23671993026
-15.215250412051558 -1.1961675839116446;187.43427638273
-15.196081681187058 -1.133538540582733;185.59838425838
-15.176761759235081 -1.0703372653359273;183.72752106103
-15.157285345086857 -1.0065444100737286;181.82003547547
-15.137646682829244 -0.9421390178814173;179.87413611707
-15.117839542675277 -0.8770984506732279;177.88787806830
-15.097857193682263 -0.8113982884517481;175.85914695042
-15.077692368253834 -0.7450122000025314;173.78564019296
-15.057337218107765 -0.6779117837749887;171.66484506230
-15.036783261082903 -0.6100663766216579;169.4940128898
-15.016021317822183 -0.5414428269027342;167.27012878977
-14.995041436996901 -0.4720052271608324;164.98987596708
-14.973832807301882 -0.40171460003970993;162.64959347714
-14.952383653925077 -0.3305285292693687;160.2452259827
-14.93068111654096 -0.25840072523568924;157.77226364605
-14.908711105047919 -0.18528051172566193;155.22566974720
-14.886458128197233 -0.11111221664790168;152.59979288634
-14.863905088847266 -0.03583444454204096;149.8882596271
-14.841033037693347 0.04062079797055253;147.0838420564
-14.81782087476669 0.11832916166656397;144.17829279623
-14.794244984480521 0.19737524942344678;141.16213724203
-14.770278785079055 0.27785421380958875;138.02440879578
-14.745892166346968 0.35987374993866983;134.7523069367
-14.7210507792773 0.44355661180302713;131.3307490287
-14.695715126358763 0.5290438333701859;127.74177291841
-14.669839378327096 0.6164989161810687;123.96372537870
-14.643369807706831 0.7061133704324043;119.97013539295
-14.616242672454414 0.7981141974955722;115.72811007220
-14.588381288263088 0.8927742357005048;111.19598279695
-14.559691864091905 0.9904268689243484;106.3197425444
-14.530057377666802 1.0914876462900724;101.02737956271
-14.499328194695117 1.1964873784911738;95.21945427246
-14.46730695188627 1.306125441783001;88.75229746663
-14.433722549314501 1.4213614298657629;81.40538665580
-14.398181300303875 1.54358719889849;72.80997996225
-14.360062966811975 1.6749927877551967;62.262672975119
-14.318251915661692 1.819512025967837;48.06519343453
-14.270140520758666 1.9863254068771508;22.413150203752
-14.20003556639163 2.2305856907519632;46.321109020815
-14.159708404130125 2.3705146051585837;60.50159909021
-14.139393349252408 2.4402713394945876;66.45275566066
-14.133903299427546 2.458016159007155;67.88998929454
-14.139954761765798 2.4352608297469254;66.06242825053
-14.155463086284687 2.379328547023636;61.32427610698
-14.179320747613591 2.2941264968388317;53.295443617732
-14.211571354525761 2.1795350680468086;40.02304421690
-14.254945421996522 2.026029436706501;7.791906288496
-14.197295309633587 2.228107705030664;46.13706639493
-14.166915558800314 2.3343285225884944;57.25299304227
-14.155169941346598 2.3749735459356405;60.97472700249
-14.157453981399604 2.36621990390806;60.198442107331
-14.171029351157337 2.3177143677616727;55.67745770900
-14.194538401548735 2.2342694625180526;46.88426152953
-14.22835044950688 2.1146497409846976;30.073962752394
-14.2788791666031 1.936449316026589;32.04506785393
-14.29668333086963 1.873096693616458;41.37755876490
-14.293520325772096 1.8832855932201775;40.01312907474
-14.273122938439773 1.9539319768631203;28.902462221726
-14.23219193960478 2.096677116958772;26.711450683054
-14.226367859965523 2.116308339918789;30.4417562809
-14.245135679614865 2.0496795516900455;14.33953021356
-14.309833149894477 1.8221287418240883;47.53883560908
-14.346133181947328 1.6940955360174508;60.37751777793
-14.36306129639697 1.6338759841858164;65.54930318066
-14.365533854477281 1.6242285175401978;66.33521676993
-14.35665681118828 1.654282765254795;63.82861048
-14.33834934284052 1.7173423875324825;58.22759365742
-14.311486482598648 1.8103818845826745;48.80832468016
-14.27547811177731 1.935526692356144;32.03745134823
-14.224571855822349 2.1130487120080774;29.98623796968
-14.207897284272466 2.1705352595135263;39.01537843659
-14.212879490058782 2.1520436520296604;36.37176105842
-14.236390240574888 2.068559996155336;20.490328430929
-14.289857994907162 1.8800854302472696;40.28155970315
-14.314549291802871 1.7925755245339368;50.68775919868
-14.320016485372978 1.7724610628855964;52.78480220043
-14.310776498392126 1.8038953525071146;49.448359243162
-14.288951522767926 1.8794612704855573;40.326892011821
-14.25388150541825 2.0015295474089525;17.421213188001
-14.185011682114576 2.24242550493867;48.02934231232
-14.145103440304508 2.3816056411057773;61.747700939630
-14.124872688576971 2.45160279428847;67.6047380982
-14.119257309692564 2.470180326825411;69.08075058532
-14.125018994763147 2.4487216626707062;67.38811698020
-14.140075340037262 2.394564277411764;62.90211751613
-14.163271984903647 2.3117953633597397;55.34196094456
-14.194490554892823 2.200872852422749;43.173978394979
-14.235727110482816 2.0548466043909133;16.861198119855
-14.310773916937482 1.7903900764503502;50.796671610747
-14.35625744427208 1.6296739994443836;65.72059650699
-14.381436786174651 1.540132697117035;72.7159922098
-14.3915293497291 1.5034395923615123;75.39121636524
-14.389987628024853 1.5074864171844804;75.09261886352
-14.37917131439452 1.544012769329771;72.40351169306
-14.36064216468324 1.6075659512802536;67.47612695443
-14.33527673110596 1.6951033161499278;60.034874953696
-14.303183628439326 1.806283433873303;48.98454644456
-14.263083793146153 1.9456471577838046;29.82659214587
-14.207293446914191 2.1402634171446815;34.94071850666
-14.183344731843336 2.223167407748455;46.03038962441
-14.179744396038615 2.234638250584501;47.369034761874
-14.191860735003337 2.190928289808606;42.094169271412
-14.21834945153112 2.096781132945396;27.4586970742
-14.26530421465833 1.9308726787176012;32.30972056460
-14.28047480735891 1.8766383551065942;40.376568783870
-14.274811663985298 1.8955686394669629;37.743390147717
-14.25137745513741 1.9769228210413743;23.30079673925
-14.202124555195166 2.1490563514389254;36.38110937750
-14.182552746161257 2.216946951198719;45.37381502960
-14.182650120000233 2.2157101012830793;45.23413303888
-14.198413277807553 2.159415661968281;37.918925125163
-14.229666051127486 2.048726156496025;15.499397692051
-14.300491435955214 1.79926961237188;49.618295203615
-14.342298419078562 1.6516345951730234;63.7129325037
-14.36422492146992 1.5736800757504328;70.01717297300
-14.371365407709195 1.5475138072967771;72.00534436949
-14.367044413789955 1.561480203270458;70.94074010203
-14.353476109091606 1.607833664014581;67.3034113687
