Point;Valeur
0.315539165709124 -6.667037380862146;522.5341595499
0.7364412026649187 -6.156309578449443;438.8431492044
1.115869025676643 -5.687954247633959;369.41655485008
1.457591244306668 -5.258193796277217;311.80475521897
1.7650369339494727 -4.863590256238288;263.9791703058
2.041326197502526 -4.501014720784886;224.25988536233
2.2892979764594497 -4.167619532646134;191.25571630858
2.5115353589415985 -3.8608129750729088;163.8145778780
2.710388609996796 -3.5782362406750874;140.9823834573
2.887996129124117 -3.317742473039848;121.96901002497
3.04630352158979 -3.0773776945510374;106.12011369635
3.1870809532921225 -2.8553634506858057;92.89379015861
3.3119389436545372 -2.650081016282419;81.84124715793
3.4223427371233424 -2.4600570232132863;72.5907993684
3.519625381196347 -2.2839503815363766;64.83461452612
3.604999627398355 -2.120540377705444;58.31773788427
3.6795687611365775 -1.9687158439159642;52.82900334963
3.744336456836008 -1.8274653021661376;48.19350697692
3.80021574608085 -1.6958679953317297;44.26637425453
3.84803717859006 -1.5730857254085802;40.9275987780
3.8885562486764353 -1.4583554262818605;38.07776814086
3.9224601532935406 -1.350982404914964;35.634524528978
3.950373941825715 -1.2503341908009897;33.529633725759
3.9728661123663596 -1.1558349389341256;31.70655794024
3.9904537043052652 -1.0669603364822873;30.11844585259
4.003606932549088 -0.9832329678305225;28.726468157273
4.012753404634763 -0.9042180967412445;27.498439213150
4.018281958272587 -0.8295198280899481;26.407675619071
4.0205461534825755 -0.7587776150165322;25.432050987
4.0198674504091 -0.6916630804050978;24.553213191193
4.0165381011047625 -0.6278771244014276;23.755936150793
4.010823781025776 -0.5671472922255401;23.02758304127
4.002965983663655 -0.509225378855211;22.357661759521
3.99318419963466 -0.4538852492592067;21.73745679649
3.9816778996233833 -0.40092085478152306;21.159724379389
3.9686283388335593 -0.3501444280272832;20.618440008022
3.954200199013071 -0.3013848401790593;20.108589379059
3.9385430826693675 -0.25448610613059763;19.62599523999
3.9217928727810953 -0.2093060241309015;19.167173996753
3.9040729701071992 -0.16571493783564328;18.72921696045
3.8854954191152498 -0.12359460974805181;18.309691998102
3.8661619325494296 -0.08283719602511574;17.906562080000
3.846164823762967 -0.043344313525734535;17.518117819427
3.8255878551157547 -0.005026190799901187;17.1429215996
3.8045070099918217 0.03219910453539576;16.77976129634
3.782991195310805 0.06840636890911789;16.427611946709
3.76110288078886 0.10366390265127912;16.085603998550
3.738898680643123 0.13803409228715857;15.752997009253
3.716429882919316 0.17157394044701668;15.429157857497
3.6937429311552545 0.2043355481077196;15.11354269228
3.670879862673006 0.23636655345608482;14.805681976971
3.647878707400844 0.2677105312762489;14.505168096513
3.624773850779574 0.2984073564163463;14.211645087313
3.6015963639837185 0.32849353456418307;13.924800125098
3.5783743044017786 0.3580025032766603;13.644356468696
3.555132989050504 0.38696490593672017;13.370067609600
3.5318952433603297 0.4154088410778183;13.101712420196
3.5086816275489614 0.44336008928952886;12.83909112913
3.4855106425998112 0.47084231972302426;12.582021981772
3.4623989176806997 0.497877278032826;12.330338468087
3.4393613806751784 0.5244849574238923;12.083887020625
3.41641141334428 0.5506837543256697;11.842525101827
3.3935609925038985 0.5764906100755578;11.606119613920
3.3708208184755524 0.60192113987158;11.374545576050
3.348200431956718 0.6269897501389448;11.14768502284
3.325708320353195 0.6517097453536618;10.925426086452
3.30335201452119 0.6760934252717892;10.707662230645
3.281138176784106 0.7001521734272647;10.494291610954
3.2590726810076927 0.7238965376845368;10.285216539287
3.237160685449771 0.7473363035599139;10.080343035180
3.2154066990347747 0.7704805609639092;9.87958044888
3.1938146416442788 0.7933377649542432;9.682841144094
3.172387898963704 0.8159157910406716;9.490040230059
3.1511293723736973 0.8382219855299571;9.301095334848
3.1300415243336506 0.8602632113584523;9.115926412651
3.1091264196624575 0.8820458898172117;8.934455579438
3.0883857630864338 0.9035760385397378;8.756606972179
3.067820933390399 0.9248593060893366;8.582306627667
3.0474330144770985 0.9459010034491282;8.411482377670
3.027222823615096 0.9667061326975084;8.244063757681
3.0071909371263157 0.9872794131180189;8.079981927046
2.9873377137451325 1.0076253049769495;7.9191695985
2.9676633158586725 1.0277480311782377;7.761560976041
2.9481677288184756 1.0476515969848936;7.607091698512
2.9288507784980506 1.067339807982897;7.455698790045
2.9097121472537086 1.086816286443753;7.307320614275
2.890751388433179 1.1060844862313672;7.161896832912
2.8719679395621274 1.1251477063824282;7.019368367624
2.8533611343286154 1.1440091034807747;6.879677364798
2.8349302134728322 1.1626717029335758;6.742767162736
2.81667433468167 1.181138409247911;6.6085822609607
2.798592581577532 1.1994120153982095;6.477068291330
2.7806839718826044 1.2174952113651543;6.3481719907203
2.7629474648337666 1.2353905919215862;6.221841175064
2.7453819679150744 1.25310066373207;6.098024714603
2.7279863429699365 1.2706278518288698;5.9766725101848
2.710759411748189 1.2879745055186014;5.857735470501
2.6936999609399344 1.3051429037727207;5.741165490168
2.676806746741935 1.3221352601464336;5.626915428560
2.6600784989988764 1.3389537272693701;5.514939089334
2.6435139249580537 1.3556004009459048;5.405191200574
2.627111712672205 1.3720773239002497;5.297627395521
2.610870534082512 1.3883864891983393;5.192204193831
2.5947890478103215 1.4045298433751068;5.088878983333
2.5788659016847255 1.4205092892939302;4.987610002254
2.5630997350285973 1.4363266887617403;4.888356321883
2.547489180726627 1.451983864922484;4.791077829649
2.532032867093294 1.4674826044472393;4.695735212597
2.516729419560628 1.482824659541098;4.602289941239
2.5015774622008564 1.498011749781563;4.510704253770
2.486575619099442 1.513045563804443;4.420941140632
2.4717225155921803 1.5279277608502166;4.332964329402
2.457016779378442 1.5426599721840066;4.246738270023
2.442457041522063 1.5572438023996487;4.162228120328
2.428041937349869 1.5716808306187762;4.0793997318822
2.4137701072575197 1.5859726115938049;3.9982196361121
2.3996401974307986 1.6001206767237868;3.9186550307250
2.385650860490209 1.6141265349903282;3.8406737664062
2.371800756066002 1.6279916738211657;3.764244333788
2.358088551309902 1.6417175598875504;3.6893358506883
2.344512921348964 1.655305639840881;3.6159180495982
2.3310725496878977 1.6687573409949579;3.5439612654361
2.317766128563605 1.682074071957656;3.4734364235392
2.30459235925702 1.6952572232171885;3.4043150279004
2.2915499523654255 1.7083081676860283;3.3365691496414
2.2786376280396388 1.7212282612070577;3.2701714157171
2.265854116189405 1.734018843025214;3.205094997846
2.253198156658966 1.746681236226471;3.1413136016645
2.240668499376854 1.7592167481487335;3.0788014560931
2.228263904481988 1.7716266707661958;3.0175333029213
2.2159831424271488 1.783912281048588;2.95748438659
2.203824994063776 1.7960748412990384;2.8986304442176
2.1917882507085613 1.8081155994715097;2.840947695729
2.1798717141942943 1.8200357894696921;2.784412834310
2.1680741969058133 1.8318366314285122;2.72900301695
2.1563945218033194 1.8435193319808079;2.6746958552435
2.144831522433834 1.855085084509616;2.6214694062881
2.133384042931776 1.8665350693868703;2.5693021638734
2.122050938009747 1.8778704542003304;2.5181730497618
2.110831072941279 1.8890923939700093;2.468061405176
2.0997233235353647 1.9002020313538308;2.4189469824534
2.088726576104351 1.9112004968446943;2.3708099368605
2.077839727425281 1.9220889089582576;2.3236308185780
2.0670616846957053 1.9328683744133928;2.2773905648396
2.056391365484302 1.9435399883048703;2.232070492229
2.0458276976778285 1.9541048342702254;2.187652289134
2.035369619423146 1.9645639846496525;2.144118008342
2.0250160790660017 1.9749185006402818;2.101450059792
2.014766035087103 1.985169432445704;2.059631203466
2.0046184560348586 1.9953178194199221;2.0186445424242
1.9945723204562356 2.0053646902075055;1.9784735159743
1.9846266168251376 2.0153110628789377;1.9391018929843
1.9747803434686646 2.0251579450618777;1.9005137653220
1.9650325084927829 2.0349063340701017;1.8626935414268
1.9553821297052871 2.0445572170268593;1.8256259400109
1.9458282345388729 2.0541115709871876;1.7892959838847
1.9363698599724661 2.063570363056249;1.7536889939046
1.9270060524516204 2.0729345505045176;1.7187905830422
1.9177358678088026 2.0822050808812103;1.6845866505712
1.908558371183135 2.091382892124776;1.6510633763704
1.8994726369389388 2.100468912671199;1.6182072153386
1.8904777485851638 2.1094640615600673;1.58600489192
1.8815727986935333 2.1183692485386367;1.5544433947527
1.8727568888173303 2.127185374163936;1.523509971385
1.8640291294099294 2.135913329903099;1.4931921231517
1.855388639743329 2.144553998231607;1.46347760010
1.8468345478268384 2.1531082527302674;1.4343543960737
1.8383659903262424 2.1615769581806714;1.4058107438087
1.8299821124827216 2.1699609706585625;1.3778351102294
1.821682068032184 2.17826113762623;1.3504161917633
1.8134650191255504 2.1864782980236135;1.3235429097792
1.805330136248275 2.19461328235731;1.2972044061107
1.7972765981415968 2.202666912789491;1.271390038668
1.789303591722959 2.2106400032244005;1.2460893771424
1.7814103120077935 2.218533359394253;1.2212921987833
1.7735959620317283 2.2263477789443535;1.1969884842764
1.7658597527723159 2.2340840515158438;1.173168413690
1.7582009030731611 2.2417429588292785;1.1498223625118
1.7506186395663388 2.2493252747648733;1.1269408977536
1.7431121965973757 2.256831765443961;1.104514774145
1.7356808161497002 2.2642631893078407;1.0825349303997
1.728323747769846 2.2716202971964354;1.0609924855455
1.7210402484935012 2.2789038324257986;1.0398787353455
1.7138295827718215 2.2861145308648294;1.0191851487756
1.7066910223986005 2.2932531210107014;0.998903364579
1.6996238464382603 2.3003203240642636;0.979025187890
1.6926273411537869 2.307316854003504;0.9595425869180
1.6857007999359759 2.3142434176572237;0.9404476897059
1.6788435232328998 2.321100714776968;0.9217327809491
1.672054818480197 2.327889438108787;0.9033902988774
1.6653340000317947 2.3346102734640652;0.8854128321996
1.658680389091662 2.3412638997896353;0.8677931171092
1.6520933136455047 2.3478509892364707;0.8505240343496
1.6455721083937298 2.35437220722881;0.8335986063375
1.6391161146849094 2.360828212531667;0.8170099943432
1.6327246804493563 2.3672196573176754;0.8007514957280
1.6263971601342482 2.373547187233859;0.7848165412357
1.6201329146381411 2.379811441466783;0.7691986923380
1.6139313112475813 2.386013052807961;0.7538916386338
1.6077917235729007 2.3921526477176984;0.7388891952985
1.6017135314855064 2.3982308463888815;0.7241853005858
1.595696121055636 2.404248262810004;0.7097740133782
1.5897388844904676 2.4102055048273163;0.6956495107862
1.5838412200729197 2.416103174206423;0.6818060857960
1.5780025321009767 2.4219418666931714;0.6682381449632
