Point;Valeur
-3.0264850150993023 -8.43878871174945;8.637782842508
-5.466485015099436 -5.998788711749316;1.3853618226824
-7.454687590335784 -3.6678256921645387;4.822183776149
-7.0793091337700345 -3.2360845959486007;4.75666719001
-5.493455727654644 -4.023051524318552;1.4461612330656
-3.694483113394093 -4.990908907050445;1.1745403051023
-2.5527774985940845 -5.239903281216683;2.4124199802690
-2.3669638766662704 -4.559204836409396;1.6811982368137
-2.7646650092490868 -3.3513903460586874;0.4601229863054
-3.1794547893816163 -2.1597274820752834;0.5450296185949
-3.162310223052969 -1.432103400858429;0.959490277367
-2.6249743139460926 -1.2777959789844544;0.606038526141
-1.7952700353571638 -1.475484276005163;0.13254407062403
-1.010811085378132 -1.6843895891198732;0.18606806693388
-0.5367088921741856 -1.6417466274719326;0.3527337836187
-0.43202873586435614 -1.2914708989801782;0.21436471784839
-0.5592486392968748 -0.7674657554319435;0.02844030271470
-0.7023667720144913 -0.279435720807234;0.054357029867928
-0.6937359610027403 0.009444180089154208;0.12829813012076
-0.4930600005261353 0.062110294028857274;0.0789106904843
-0.1812675819086474 -0.03715113021557549;0.005669455250210
0.10860106395867491 -0.15213100222848244;0.017014251139813
0.27185397206301787 -0.1751740340151694;0.05005197965876
0.28308921482261684 -0.07735950259711571;0.032904066617306
0.19466182788862826 0.09315323444297749;0.003404373736878
0.0940514253490553 0.2531408582283519;0.0075327867312210
0.05191003551236811 0.33576476045416026;0.021646293692222
0.08905290679131947 0.3233940983298803;0.015430073833262
0.1762551153983069 0.2477940119660308;0.0030776300547164
0.2604136495749866 0.16412215155308052;0.0041203196122201
0.2978219386972719 0.11794126939442587;0.009817854249236
0.27586138032129887 0.12373723504046628;0.007382229428346
0.21391503003217832 0.16400927122833908;0.0020509139652792
0.14718208352579554 0.20532471863940305;0.0020877519602158
0.1054041097923252 0.21944567960020664;0.004306643767745
0.0986377246369283 0.19746264497034313;0.003318345508542
0.11616778455275148 0.1508836457187735;0.0010144624182253
0.136522313986721 0.10171724203160988;0.00087042911896
0.14109057003434167 0.06898777462276363;0.0017410323854796
0.12348144966053001 0.05947187219802995;0.0013590256815227
0.09055236770320227 0.06669240052974916;0.00038958367974591
0.05623546562671753 0.07705721591704394;0.0002860557108194
0.032856039850945026 0.07848576957508221;0.0006444880439370
0.0250083682865243 0.06649682349373416;0.0005140549800975
0.028703193024320967 0.045065560563187314;0.00012135005792778
0.0351864132196385 0.022847040724586203;7.174384615987788e
0.03648859250215401 0.007682076240384517;0.00022696432455652
0.02944390345148821 0.002619642833824298;0.00019016594942499
0.01637235897684637 0.005247481005380484;3.5614902278572706e
0.002734761693994602 0.010024371838807788;1.4912558900919659e
-0.006399304951660108 0.011788755805286169;8.299185032962882e
-0.008974179756825896 0.00836448406946301;7.516103310857675e
-0.006462176639822993 0.0010743088792355875;1.4489944684800692e
-0.002418734988717971 -0.0066902161746944504;5.391117793512083e
-0.00022956388177261403 -0.011700886043060806;3.4321164386104974e
-0.0013959490930722357 -0.012591808829103334;3.3293392524114443e
-0.0051525507316978305 -0.010237246362846696;8.831990961468602e
-0.009352341821470801 -0.006873069355596751;4.1693376686593845e
-0.011899625145762528 -0.004674962865570741;1.5796105943160815e
-0.011867369794975107 -0.004650028225440828;1.575074920648029e
PointOptimal;ValeurOptimale
[-0.01186737 -0.00465003];1.575074920648029e-05
Temps;Nb iteration
0.0033109188079833984;59
