Point;Valeur
0.9441795825813033 -3.8191755347897822;-0.00037923918601060
1.210443361567481 -4.08543931377596;-0.14872978254469
0.9720974339453476 -3.8526034010716836;-0.015242286978798
0.9108077796855092 -3.821411649884453;-1.588332217672058e
0.854672295621139 -3.7956960589653663;-0.009738747877771
0.7050179513569819 -3.654597527526378;-0.19902991420887
0.44628449805021764 -3.380681568032411;-0.00040351252948377
0.20193369637370612 -3.1316703362810645;-0.28872602280437
-0.04290375237970662 -2.8747317347124217;-0.0002638497953128
-0.2841941386371867 -2.6008759310759286;-0.3687870245275
-0.5123072585959957 -2.3071480625433924;-0.0007672506267393
-0.7701457855540059 -2.055564719528565;-0.307183303770
-0.6138834607210603 -1.6991588619452962;-0.013234870020163
-0.38136486286043436 -1.2809612384765732;-0.018688766948424
-0.2536622443757944 -0.9999547162927396;-0.7829759670638
-0.16023732829802567 -0.768219938592967;-1.296971987683746e
-0.06576136757835108 -0.5353750882481556;-0.9238416720106
0.06308877458041387 -0.22577360373024463;-0.026377573777155
0.07112276505937146 0.1684030962669617;-0.2065872373019
-0.14578951747999372 0.2337824830030763;-0.0066316902215
-0.4136771179638937 0.3338342324966421;-0.9318790917724
-0.6047629063530218 0.4115512837393014;-0.08902520640157
-0.5337388435508874 0.40964806924095015;-0.35119980648510
-0.28469640595409496 0.28630579717960525;-0.5440061708645
-0.23799199838019283 0.3090315543417403;-0.4663822515446
-0.31753441515813496 0.4573205587568043;-0.8918443631685
-0.34847067890768374 0.5462265780641758;-0.48821545086243
-0.28144464666753377 0.507801278254639;-0.8186133817030
-0.16022875982691204 0.3934266675551117;-0.6582010248862
-0.10289994247920754 0.3952216514074297;-0.5698725898717
-0.08893655966766652 0.5049188707154931;-0.9343258577067
-0.07777643098018164 0.623543357189647;-0.595409461413
-0.04678681433132337 0.6330401014864987;-0.5607970681751
-0.0040332105064682655 0.5467281196718217;-0.9126368975302
0.03870037480091705 0.43115896024311573;-0.69916240046
