Point;Valeur
-8.713020520482495 -3.3055711547044364;1160.484112243
-1.3349727984290318 3.731731630883173;16.269058114293
0.12194837780445056 4.677739849269161;6.143790695146
0.12299141150340243 4.116962508889238;2.2470608462081
0.2644241158950009 3.722242971319238;1.0634178571503
0.49554024479129 3.486207560841612;0.49221000724163
0.6931036023329239 3.304693554077384;0.18704297087685
0.8387933089988051 3.1620052934039724;0.052235863377652
0.9410963621009916 3.0591333944424384;0.006966608048299
1.0083418138399034 2.991593276680207;0.00014027570807746
1.047894019048797 2.952029865246108;0.0045949940633552
1.0668206405665785 2.933121001528314;0.008937812064884
1.071476805931823 2.928468540947215;0.010225695368290
1.0671159051524748 2.932828876274055;0.009016516783405
1.057787628776038 2.942156811707479;0.006685256818840
1.0464148116722218 2.9535296096693253;0.004313844276002
1.0349537004957832 2.9649907403635507;0.0024474217859136
1.0245857588637821 2.9753586865220605;0.0012116662140867
1.0159098594029876 2.984034585437078;0.0005080304338919
1.0091157615352688 2.9908286829124067;0.0001672225111666
1.004129025445299 2.995815418973348;3.4571915187021406e
1.000724295528715 2.9992201489112156;1.1451174146129303e
0.9986082930822006 3.0013361513632084;3.734494289036694e
0.9974763541279161 3.002468090316987;1.247260397930004e
0.997047456728099 3.0028969877163547;1.712239528016534e
0.9970828521761763 3.002861592268236;1.6710807414695254e
PointOptimal;ValeurOptimale
[0.99708285 3.00286159];1.6710807414695254e-05
Temps;Nb iteration
0.0013899803161621094;25
