Point;Valeur
-0.025373729745492568 -4.8188044069188685;375.0630412915
3.3266405900329876 -1.4667900871403887;43.686429597640
6.537122798902118 2.07009120994378;116.43014294116
6.866100760776152 3.4959542170872315;196.56008288645
5.136193913471194 2.9159818375227586;82.79567240923
2.657982640627108 1.5247911146117863;5.058772674565
0.5372855476446672 0.45502720310384426;42.87572155859
-0.4117824587096245 0.4545437194346698;71.1114311454
-0.2002106658871455 1.452483134748724;34.035340432250
0.6186440431086445 2.9031184952693962;1.0696626706098
1.3964286384442524 4.17066333284918;11.350717290225
1.6604801905226594 4.784447695213144;27.531177124818
1.3201370706973814 4.6653218037167345;18.643972221928
0.6190435460741083 4.075804996045123;3.233742195244
-0.06680793635228177 3.406303405660126;3.048226570774
-0.4216811763214073 2.9858223179304217;10.268141018654
-0.3328847977946356 2.945938027870709;9.47398995143
0.09232637775066566 3.2005923372763734;2.8639644645372
0.6243815531366297 3.538580439900776;0.537384552566
1.0359976324701963 3.7481693745795797;3.020724822383
1.201788468102568 3.717193086513328;3.933192900098
1.1349491223300612 3.46844624947302;1.693997053116
0.9505345461920691 3.1226467958942066;0.03891110298173
0.7904123004968314 2.8246822138506134;0.6672722614650
0.7522156048484862 2.6737166004939343;1.4860732947259
0.8524164908474304 2.686670145442992;0.9697210053148
1.0349190800982728 2.806982980631083;0.13845474552746
1.2117001209053306 2.9453581957851815;0.14647192732581
1.3099596831397595 3.0268292033591018;0.5505018276015
1.3033009578797328 3.0218841229514823;0.5154517330689
1.215407367349566 2.9503879925745355;0.15881409067870
1.099815383433224 2.861812326786952;0.03494867428974
1.0100475348131452 2.805809826654103;0.17344482168314
0.9756301441598668 2.808560828603936;0.22353699116501
0.9938333631475897 2.8646882833709038;0.09841178608253
1.037897424227912 2.9454755773119836;0.005514955743741
1.07462986713983 3.0163205628255065;0.038923900683768
1.0813807046860442 3.053543063483031;0.08230737161011
1.054690171735406 3.0529250936591157;0.052116261807007
1.008243138213925 3.0276378060976175;0.005981566312255
0.9632071951009543 2.998606471215693;0.007188436735517
0.9369523050148978 2.9832665109649756;0.02971517079283
0.9357043615314431 2.988218379003766;0.02742373335007
0.9537786776562986 3.0084046989528845;0.00792743762242
0.9784632010669149 3.0318905795238704;0.0019096458607409
0.9971774308028597 3.046906776218032;0.009981881786684
1.003145418665072 3.047428974450922;0.01249047823224
0.9972503401911411 3.034981595115673;0.005386863240391
0.9859692724694288 3.016565882172117;0.0004969978034038
0.9771289485440917 3.0004372083074946;0.0025363854194334
0.9758912103195633 2.9921176597354227;0.004737094608537
0.9827932040329875 2.992451294338344;0.002804396228164
0.9943498267854185 2.99820392009293;0.0002569371025941
1.0054307123044395 3.004425649818607;0.00043767050965298
1.0119514511854732 3.007127863357549;0.0016497245952089
1.012559715918829 3.0049660093504054;0.0014110118976807
1.00872550246833 2.9993418290314207;0.0003368949324562
1.0035060097008137 2.993192253721371;0.00010224337113352
0.9998213634694195 2.9892929486623254;0.0005886656608179
0.9991411256719238 2.9889678149627827;0.0006880359431225
1.0011122767984317 2.9917300071556965;0.00027456153729450
1.00411467234074 2.995840383433911;3.424101838210364e
1.0062990354717805 2.9993423783535724;0.00016741251390013
1.0065247396956134 3.000995834108015;0.00026980003500950
1.0047768541612023 3.0006931679494904;0.00014298338504946
1.0019692397881639 2.9992656757421363;1.0517202926880778e
0.9993470609388061 2.9978916239263635;3.537102418088861e
0.9978481932846115 2.9974626040133163;9.902313845810441e
0.9977316235091742 2.998213707640329;7.409773024711574e
0.9985949618517446 2.999738773962575;1.314811658660571e
0.9996963934230599 3.0013070128409614;5.827756042705924e
1.0003700453483455 3.002272072455446;3.322239275908249e
1.0003214514857535 3.0023623147601364;3.449426713395963e
PointOptimal;ValeurOptimale
[1.00032145 3.00236231];3.449426713395963e-05
Temps;Nb iteration
0.004569530487060547;72
