Point;Valeur
3.9952092571881774 -1.1527720399585561;-0.8503245570976
4.050601550640183 -1.1768608123093838;-0.8803066200448
4.141017542459721 -1.2081603849197646;-0.9215558925857
4.24335432882851 -1.2411139042189314;-0.9578840564320
4.34134304006871 -1.2716763160708795;-0.982262562733
4.424926268163236 -1.2973310798877102;-0.9948833924271
4.489322314261031 -1.3169360336156712;-0.9994257260765
4.533788673310476 -1.3304316631709423;-0.9999209310338
4.560280313909937 -1.3384889330011152;-0.9991895196824
4.572225851004634 -1.3421744403195675;-0.9986083111858
4.573560279349124 -1.342680883239512;-0.9985322493531
4.568054018764696 -1.3411387194868016;-0.9988255984226
4.558913418990819 -1.3385041248015148;-0.9992412874965
4.548599301144279 -1.3355089458555949;-0.9996019426826
4.538803562995624 -1.332655840253434;-0.9998377579724
4.530527885310377 -1.3302426451099918;-0.9999558827735
4.524217312406398 -1.3284023919310184;-0.9999960239593
4.519912248364086 -1.3271484367905246;-0.9999986155285
4.517393533951856 -1.3264173748857604;-0.9999908122569
4.5163054352554015 -1.3261053532177367;-0.9999853194405
4.516249693808592 -1.326095812748386;-0.99998501349
PointOptimal;ValeurOptimale
[ 4.51624969 -1.32609581];-0.99998501349433
Temps;Nb iteration
0.0012080669403076172;20
