Point;Valeur
-88.52491428989654 -9.46310434386804;8015.440899732
-70.92065716151868 -5.799158479540424;5097.448301161
-56.40040230708567 -3.661969954919627;3208.192915852
-45.17615161724282 -1.8647435447478384;2047.8484179229
-36.33502156639682 -1.4638078960756358;1324.5676840938
-28.999766342280992 -1.028762273820561;843.1412417513
-23.141060194149105 -0.48770332308025366;535.7794120624
-18.743838776964623 -0.3456081988626776;351.44737862938
-14.767824367717736 -0.5373333323801572;218.2426663028
-11.551962596736615 -0.1597958419908847;133.75859495275
-8.966409031426423 0.22677777159982804;81.05260043568
-7.066171202893116 0.03311308216935083;49.92038733558
-5.805479084693587 -0.12413472003609605;33.80921630243
-4.9085342884456935 0.28134893826161567;24.705842277163
-3.7001348332700985 0.30427489327499324;14.378724143158
-3.0411810359479503 0.40552228492173037;9.750583857859
-2.534822497275357 0.5711428465024719;6.805671094295
-2.293170486046618 0.06319362429959718;5.349124212213
-1.724302113593998 -0.21598345067734015;3.5781385352294
-1.5234935346062013 0.01878361657643371;2.1153872050072
-0.9371294992510322 -0.07214931444324676;0.9648928222601
-0.588245056020253 0.23668139801149837;0.5124346751253
-0.6618974524708416 0.08206119520167635;0.00802094120449
-0.5411704386163747 -0.25611208503767335;0.589719223455
-0.6962561916026606 -0.17970887550923942;0.4386417530426
-0.4771417166018489 0.16766447532101458;0.49104788745966
-0.6597098011253162 -0.2054913662688288;0.45764875151845
-0.5453033824783555 0.06626029597468297;-0.006515672706860
-0.6951509472337426 -0.22355804346220842;0.5586212747740
-0.4791240981752599 -0.017126274702159217;0.015251125157660
-0.662386017972741 0.06544782742394084;-0.04295532377359
-0.5402465919569001 -0.22158873706871257;0.5413274411569
-0.6964486235007273 -0.007677304393554685;-0.08179887658870
-0.47679742975171646 0.029414000386065953;0.03305887645457
-0.6592350788035124 -0.11108390669493323;0.1112899659224
-0.5461992633156327 0.28369171998680354;0.5880360785402
-0.694859111572393 0.3152690760169815;0.5831282127592
-0.47964892065005604 0.44791215376704907;0.46637356939316
-0.6630781787317204 0.4831140218804788;0.33292269702824
-0.538937343140254 0.362542197182937;0.48934387175219
-0.6966868641617114 0.5671207810960252;0.6543862799500
-0.47637154487389766 0.07238616661959091;0.1317361405560
-0.6586437840893951 -0.2375061033161603;0.5240432369771
-0.5473145696903454 -0.08578702468896648;0.05242532251287
-0.6944700053746704 0.261842184137172;0.6065575756212
-0.4803495494528025 0.2089483828065729;0.6168597235048
-0.663991511213206 -0.05059718203704666;-0.07918309262597
-0.5372091147511386 0.18068116641184204;0.4311407732725
-0.6969391575692023 -0.16406398913344647;0.38368167441530
-0.47592097651971854 0.21571420562462937;0.6414763013188
