Point;Valeur
-9.84195924224256 2.5617784329705984;126.22110408402
-9.85120314750943 2.5493444939252607;125.65507762637
-9.859812118211135 2.534830965858652;125.00828232123
-9.86788911188201 2.5185351371749167;124.29061195611
-9.87552165787249 2.5007062059908574;123.51022930842
-9.882784212100074 2.4815528258577584;122.67384996465
-9.889740155599245 2.4612494522179222;121.78697406000
-9.896443490860594 2.439941679518436;120.85407614911
-9.902940281845208 2.4177507284330337;119.87876112466
-9.909269876663734 2.394777217111373;118.86389238177
-9.915465946043403 2.3711043289545644;117.81169711927
-9.92155736572315 2.3468004714211057;116.72385266085
-9.927568966685957 2.3219215052346596;115.60155689174
-9.933522173549218 2.29651261062202;114.44558528145
-9.939435548393211 2.270609846463381;113.25633646008
-9.945325254735039 2.2442414491588396;112.03386790388
-9.951205454181089 2.217428910327555;110.77792294078
-9.957088646459702 2.19018786592384;109.48794999099
-9.962985961996273 2.1625288237785423;108.16311469640
-9.968907414908113 2.134457751781129;106.80230535062
-9.974862123231341 2.105976544756358;105.40413180930
-9.980858502320878 2.0770833844247996;103.96691782257
-9.986904436668398 2.047773003541158;102.48868647622
-9.993007434847069 2.01803686225757;100.96713813744
-9.99917477191017 1.9878632418331916;99.39961995379
-10.00541162334344 1.9572372578682495;97.78321423815
-10.011725501813558 1.9261407941781556;96.1143367514
-10.01812403157215 1.8945523474242756;94.38896533591
-10.024615089377049 1.8624467784451542;92.60249782673
-10.03120695371603 1.8297949551919512;90.74962753302
-10.037908468726446 1.796563266474127;88.82420484156
-10.044729230795225 1.7627129763233036;86.81905838021
-10.051679808255626 1.7281993755190337;84.72576131482
-10.05877200830698 1.692970667509134;82.53432169341
-10.066019211004033 1.6569664969883382;80.23276532623
-10.073436799149084 1.6201159845886284;77.80656288514
-10.081042727411873 1.5823350595013825;75.2378249070
-10.088858298147297 1.5435227630623654;72.50413992120
-10.096909253241066 1.5035559908893361;69.5768432305
-10.105227367462446 1.4622817678818358;66.41833665061
-10.11385287569173 1.419505430735083;62.977739804445
-10.122838371079743 1.3749716001166972;59.18340756348
-10.132255504398325 1.328331429147727;54.929039882785
-10.142207596565491 1.279080887080045;50.04511675988
-10.1528567052013 1.2264282424114654;44.230845727500
-10.164495124697964 1.1689438849044895;36.84920572593
-10.177826903556058 1.1031813870053049;25.943979836714
-10.199626243785529 0.9960232455656111;21.049682492419
-10.215323951557103 0.9187943645613359;35.319864064429
-10.226273568764544 0.8648478478662659;42.53682082271
-10.233394436740411 0.8296711988582525;46.64484868369
-10.237363790365727 0.8099419864490036;48.79726961216
-10.238694745011404 0.8031443504829326;49.516460737869
-10.237776413599285 0.8073717075629987;49.06855260847
-10.234895727515529 0.8212194422531287;47.57455337099
-10.230246189819752 0.8437418696254307;45.039787007306
-10.223920961488288 0.8744862301135837;41.33011940616
-10.215873056616557 0.9136883541145681;36.05105177521
-10.205758003417237 0.9630459788802469;28.025081214699
-10.191750329895914 1.0315376429384195;8.475467485989
-10.184312853826588 1.067809538183397;17.496772433117
-10.182088182333592 1.0785154499184817;20.43861426784
-10.18470340527896 1.065487784103942;16.79647402274
-10.194787350488399 1.0158719165421763;15.320229328879
-10.199380491902678 0.9931948426512609;21.69963919210
-10.199324801190436 0.9933258034031097;21.66681741038
-10.194562387186625 1.0165574937016821;15.079587667878
-10.169039409710896 1.142620499454317;32.94510768674
-10.149611504907096 1.2386003781104487;45.65828543548
-10.135046523161604 1.3105628253266945;53.233966882254
-10.12444257381291 1.3629525803130043;58.13120279563
-10.117102881171459 1.399206612931458;61.29137463831
-10.112476218930494 1.4220461292264404;63.20115454399
-10.110121679566236 1.4336494064381813;64.14966337385
-10.10968524188745 1.4357668437697053;64.3213492515
-10.110883172023616 1.4298025329919568;63.8370663955
-10.113489942058159 1.4168736847173535;62.77428972186
-10.117329502464633 1.3978536079659325;61.17715267840
-10.122269384733189 1.37340080726911;59.06029755098
-10.128217630364336 1.3439742170539415;56.4075135141
-10.1351232384342 1.309831184553257;53.1637396259
-10.142982242617382 1.2709978633411003;49.21494174756
-10.151855376590342 1.2271828284054678;44.33899170384
-10.161916907567331 1.177537993203235;38.066358868725
-10.173625430375223 1.1198220448683986;29.1214033012
-10.189055735532483 1.0438785758434823;7.558350062711
-10.197984492924464 0.9998499599716015;20.036679045984
-10.201904389417267 0.9804046655719794;24.57514789150
-10.201553843009538 0.981918959852492;24.250324400232
-10.19700009333523 1.0040684794334342;18.901607458131
-10.185134560187386 1.0621568409336983;15.74579648094
-10.178786586924534 1.0931655200087775;23.894999493281
-10.176916498770888 1.1021947643423682;25.789066447335
-10.179062106356229 1.0915160526859091;23.535383426951
-10.185623671611923 1.0591766444571293;14.735270186007
-10.178790345323701 1.0927531124277368;23.808380160050
-10.176471913450454 1.1041393562244037;26.180678022009
-10.178139192255179 1.0959394636134978;24.495513129713
-10.18397959917522 1.0672467714976397;17.354755036224
-10.203562164870696 0.9714096883325235;26.406035354886
-10.217525122899284 0.903067368868178;37.54026623926
-10.22705590153858 0.8563996601909951;43.536976707208
-10.232986778983097 0.8273307506875085;46.88616860790
-10.235936687033035 0.8128321773035077;48.470062149855
-10.236374058019555 0.8106139499606597;48.70755736469
-10.23464985864846 0.8189622579767687;47.80593625025
-10.231014137440395 0.8366582413438838;45.836605320985
-10.22561799043572 0.8629684518434104;42.74148652157
-10.21849229330052 0.8977495168484783;38.26787851836
-10.209461374832355 0.9418725598776636;31.69727654480
-10.19770849539692 0.9993591756903046;20.14481945652
-10.197903036920302 0.998332167317504;20.407884103847
-10.193121733452616 1.0217190214167398;13.14662037801
-10.20670173838124 0.9555177723732994;29.370388622379
-10.215502228051912 0.912662461783911;36.18259116246
-10.22045726527038 0.8885828232732322;39.498361833701
-10.222219387935043 0.880090210370976;40.60363618154
-10.22124633895591 0.8849514836095139;39.97561407079
-10.217830307019705 0.9017454783213713;37.724198862570
-10.212078452712817 0.929958917698204;33.603690025473
-10.203771217708415 0.9706830248907111;26.55132126986
-10.191259722068866 1.03203518996197;8.115208638079
-10.185345784527604 1.061004228444046;15.36139151733
-10.184934564099384 1.06296302161516;16.012502319613
-10.190741489029683 1.0344207129599676;6.398318910675
-10.189689635023232 1.0395393717887014;3.5255643149676
-10.20221950597021 0.9782348855677512;25.02559965957
-10.209828382896564 0.94101425293467;31.844162153391
-10.213475559830755 0.9231771623582513;34.63934996617
-10.213786506892259 0.9216629068328174;34.866366130000
-10.211134751202218 0.9346479957272806;32.869227640977
-10.205605232538913 0.9617263456000189;28.25403581025
-10.19661345844775 1.0057815197094857;18.42145051946
-10.20355533553298 0.9719389652774951;26.305352753917
-10.206182506201447 0.9592019317332782;28.71785569631
-10.205068789858439 0.9647660143552148;27.69108745377
-10.200316358878803 0.9881436284848728;22.875767551470
-10.19056921147555 1.0360156904626112;4.963072970208
-10.187430621770412 1.0514427631396945;11.666065836640
-10.190948891453203 1.0342035778921415;6.597980433023
-10.186630291474431 1.0554324275110771;13.327803628008
-10.188307784499475 1.0472250894264035;9.598202325075
-10.212588008670162 0.9291985725825792;33.732077816867
-10.230935442568772 0.8400625877159865;45.461941181367
-10.24453783482881 0.7740161945880061;52.48952568430
-10.254269080233435 0.7267967814549817;56.985308703284
-10.260805147111636 0.6951106277946757;59.81319197064
-10.264680518476476 0.6763558685824442;61.425834029673
-10.26632187462225 0.668457325667218;62.09262397459
-10.266070509260878 0.6697567021438763;61.983733208501
-10.264198081520393 0.6789355077888332;61.207389736037
-10.260917818961028 0.6949603146507166;59.82769005770
-10.256392134842677 0.7170456075725044;57.872261403201
-10.250736862348434 0.7446332347098256;55.33268245430
-10.244021446080769 0.7773917029054241;52.1568313020
-10.236262777006534 0.8152466928397206;48.22725905685
-10.227405849942313 0.8584763181933917;43.30608289801
-10.21726790441587 0.9079858258451302;36.87218874371
-10.205329854111623 0.9663327718891376;27.41642953129
-10.188609953910708 1.0481845108002095;10.055135758692
-10.178011705983087 1.1000004524749372;25.316050717582
-10.172114117553217 1.1287468882013056;30.665679136850
-10.170066446092862 1.1385971295169468;32.296377367829
-10.171358126430244 1.132058320649918;31.225592150226
-10.175808211932184 1.110023032486251;27.306026031651
-10.183906471750488 1.070098629166034;18.16199294964
-10.168943595635852 1.1443432035359318;33.20847564355
-10.158707220910259 1.195225757518393;40.40362087208
-10.152271525496484 1.2273114861880794;44.343975840224
-10.14896560153684 1.24391333085537;46.25063051761
-10.148290235965318 1.247500004300282;46.651462234229
-10.14987752965976 1.2398941617367023;45.79385873476
-10.153472432503248 1.2223632073683077;43.75461267231
-10.158933710414653 1.1956148990267434;40.44606457177
-10.166269090481562 1.159625513167961;35.51155440675
-10.17578473049634 1.1129079849596877;27.830167098583
-10.189179784962569 1.0471525972980058;9.466959359735
-10.195901524174063 1.0141271806997934;15.950908261745
-10.197218303541616 1.00760801537715;17.953182705919
-10.19309671528293 1.0277703186074223;10.595272207618
-10.202193040806431 0.983263424104086;23.998689264583
-10.206605922362597 0.9616847173991585;28.297529855548
-10.207094339046296 0.9593176766788275;28.730118524644
-10.203997283024794 0.9745088747446112;25.8296861635
-10.196957908266722 1.0090240643833766;17.539198962955
-10.135000182598919 1.3322073716917007;55.23042610118
-10.083896643829423 1.5991059532018532;76.30655552604
-10.041773045248162 1.8193697815976861;90.05582970968
-10.007133848025848 2.0007242802665166;99.96491524589
-9.978757064483922 2.1495050577506074;107.41292732990
-9.955629672263774 2.2709618455898974;113.1294065676
-9.936908732140669 2.3694680103074437;117.5611029599
-9.921890496103067 2.448678298748268;121.00653255263
-9.909986186569698 2.511652980083978;123.67687670205
-9.90070252410651 2.560957923291876;125.72763369117
-9.89362584065507 2.598746417856599;127.27667393882
-9.888408998802257 2.62682665443574;128.4153023988
-9.884760556806514 2.646717696133172;129.2154234127
-9.882435757193551 2.659696082984108;129.73439105134
-9.881229010510063 2.666834742504825;130.01841252735
-9.880967613175986 2.6690355400837578;130.10500772971
-9.88150648878488 2.6670565480945907;130.0248306006
-9.882723781077038 2.66153491529529;129.80304570571
-9.884517157449078 2.6530060620677607;129.46038654670
-9.886800706397391 2.641919801799351;129.01398095454
-9.889502332166012 2.6286538870130394;128.4780026366
-9.892561566109134 2.6135253956008686;127.86419073179
-9.895927727632518 2.596800303936008;127.18226764048
-9.89955837861575 2.578701536881016;126.44027742760
-9.903418024373988 2.5594157375646382;125.64486148960
-9.907477021836598 2.539098960528777;124.80148416869
-9.91171066197517 2.517881459062517;123.91461807214
-9.916098398822891 2.495871710120717;122.98789669157
-9.920623201872038 2.4731597972587194;122.02424029050
-9.925271012360218 2.449820252754541;121.02595978985
-9.93003028708121 2.4259144439205493;119.99484242489
-9.934891615980684 2.401492575017308;118.93222219952
-9.939847402003933 2.3765953647504796;117.83903757293
-9.944891593520357 2.351255449704101;116.71587833954
-9.950019461215499 2.325498555945952;115.56302327905
-9.955227412663298 2.2993444741841356;114.38046983662
-9.960512838909905 2.2728078680522747;113.16795682782
-9.965873988350339 2.2458989401755147;111.92498093604
-9.97130986398806 2.218623976473427;110.65080757057
-9.976820140862804 2.190985785557826;109.34447647230
-9.982405101031864 2.1629840469746253;108.0048022833
-9.988065584017377 2.134615579317752;106.6303701274
-9.993802951102163 2.1058745368223977;105.21952607137
-9.999619062286204 2.076752540838033;103.77036214592
-10.00551426512284 2.0472387505069634;102.28082525175
-10.011491702329161 2.0173198767355967;100.74832659730
-10.017554968718263 1.9869801349230432;99.1700328355
-10.023708142430452 1.9562011384327413;97.54273495729
-10.029955828045168 1.9249617271229962;95.86278377382
-10.036303213380183 1.8932377231974071;94.12601847677
-10.042756142550106 1.8610016027323608;92.32767669975
-10.049321208874574 1.8282220661280761;90.46228064394
-10.056005872618794 1.79486348381008;88.52349170407
-10.062818610504964 1.7608851838572752;86.50392291977
-10.069769106747607 1.726240534398117;84.39489392315
-10.076868499521039 1.6908757532488303;82.18610592239
-10.08412970306246 1.6547283464491327;79.86520304664
-10.091567835430771 1.6177250293344128;77.4171682073
-10.09920079774643 1.5797789065043057;74.82347118183
-10.107050077134003 1.540785558007116;72.06083357213
-10.115141891590008 1.5006174541852926;69.09937855357
-10.123508879316628 1.4591157094266587;65.89974714563
-10.132192699339427 1.416077381921343;62.40838025823
-10.14124825540333 1.3712348388158269;58.54931398539
-10.150751053813183 1.3242198007750796;54.20873315529
-10.160811306354145 1.2744944081242442;49.20257803144
-10.17160500673721 1.2211992882733766;43.197063501217
-10.183459808710202 1.1627336233094967;35.45674773482
-10.197229856032278 1.0949222114332522;23.47264422453
-10.193904459891913 1.1112085052794036;26.844372597717
-10.194556966393096 1.1079816097530146;26.211045581429
-10.199080642612891 1.0857742994088793;21.347210379826
-10.209233745921857 1.0360042225830286;7.926935683335
-10.213258680679248 1.016239236481769;16.393377903417
-10.21180728587374 1.0232914602702052;13.973023615462
-10.201721911484448 1.072692195505155;17.8740333092
-10.196898735081088 1.0962912519019479;23.77670637117
-10.196482681849377 1.0982805094042851;24.208971785908
-10.200279705248176 1.0796191473514427;19.791415799581
-10.21025887547821 1.0306958794483732;10.863954914413
-10.214339100547386 1.0106537131188689;18.07796135060
-10.213235203906644 1.015995380802543;16.466139306798
-10.205474877680631 1.0539620386271513;11.157709744090
-10.203668312523435 1.0627576064710549;14.702082992952
-10.208091747017622 1.0410440329981314;3.1759400151013
-10.204635677819834 1.057949397358886;12.887504900637
-10.207457707466629 1.0441027827214184;4.672036273083
-10.199639766296473 1.08246178399752;20.528873991529
-10.19672348458652 1.0967748914971096;23.885684132750
-10.198117601195202 1.0899456301855723;22.346914406500
-10.204162657540497 1.0603210650288737;13.812077692217
-10.197094650132263 1.0950861723036065;23.513410559176
-10.1945908704223 1.1074435460423975;26.10687185945
-10.196096985598091 1.100118007167137;24.60156864353
-10.201755667067042 1.0724252739539626;17.79726609346
-10.218510484282625 0.990524504484427;23.165747155942
-10.22979941468059 0.9353339999328556;33.342058148223
-10.236787341538264 0.9011526095213291;38.31235889892
-10.240262736722473 0.8841249713494796;40.56159860332
-10.24078424151183 0.8815223388662319;40.894250543097
-10.238736896223475 0.8914667257866099;39.60675663729
-10.234343526324691 0.9128751095083217;36.68241495099
-10.227617528025053 0.9456911726840072;31.680412217611
-10.218101272352738 0.9921689455515518;22.789675514975
-10.200293340347912 1.0793538574085073;19.723568570301
-10.188220738040146 1.13841744197401;31.690843046085
-10.180612820139974 1.1755822559594915;37.30240693080
-10.176629469168509 1.1949653395659419;39.91761102312
-10.17568059938799 1.1994607351884388;40.50064303522
-10.177359313885379 1.1910662666505478;39.4073367297
-10.181425242550377 1.1709649867686975;36.65570723424
-10.18784597921568 1.1393225515207657;31.845322770757
-10.197035879419415 1.0941195373939705;23.309507794632
-10.213282254831153 1.0144209884721087;16.94036050326
-10.223773937494128 0.9628971229686913;28.700393129774
-10.22978603969162 0.9332990352105872;33.64545302873
-10.232128617517986 0.9216596390823493;35.4007564736
-10.231329708006433 0.9253954821813961;34.845618788659
-10.227675804219029 0.94310806826484;32.08739095407
-10.221123480850697 0.9750174480500985;26.40224988210
-10.210568096686872 1.0265514990448072;12.653393965560
-10.20758437258371 1.0410209240974104;3.046518545997
-10.21443783759999 1.0073875636024132;18.96522423886
-10.216244199435383 0.9984631339024297;21.274990538545
-10.213337494824874 1.0126182405662116;17.467638596883
-10.203270250443207 1.0618852114274977;14.430467611289
-10.198774471345299 1.0838447083053322;20.90526527042
-10.199029918200017 1.0825174552537729;20.572683659003
-10.204272335795372 1.0567608855895938;12.44758271116
-10.196672086481774 1.09407662375188;23.316212871987
-10.193691209125992 1.1087218825363285;26.385355543156
-10.194715992758368 1.1037105885153542;25.376786427462
-10.199744889282595 1.0790623442577558;19.67796913856
-10.211823462321197 1.0199110634561013;15.135630979533
-10.218308941481599 0.9881286501943841;23.66855713387
-10.22026731892573 0.9784955270871587;25.701057436749
-10.218178633994887 0.988666773398256;23.54893794595
-10.211671291881547 1.0204763147477596;14.93730703196
-10.219637250621236 0.9816137556484659;25.061346337017
-10.223092678276824 0.9647899211064456;28.344128883681
-10.22269978978107 0.9667699659483439;27.978278179498
-10.218670824927676 0.9865258293723657;24.020201803155
-10.210170634366662 1.0281687961675368;11.963308861684
-10.209795432911926 1.0300214867566637;11.127627632698
-10.199623443768454 1.079935874281363;19.904933287710
-10.194541451934766 1.104875233930626;25.61219332008
-10.193684548982494 1.109081807707442;26.45373467962
-10.196713559371764 1.0942261183199018;23.346440614586
-10.204286775519677 1.0571011072801844;12.58235340037
-10.20283351423803 1.0642241712098865;15.24868502351
-10.207539287035091 1.0411751144548493;2.765168783979
-10.204483776816243 1.0561576816955822;12.185143861630
-10.207988526521662 1.0390030546750435;5.504118508298
-10.203370223949928 1.0616596215324845;14.344970034317
-10.20452734386604 1.0560083910655327;12.120051688866
-10.215859830583403 1.0006003577055949;20.7476552362
-10.222072374996852 0.9702255968736029;27.330235566239
-10.22411613324483 0.9602301074350826;29.17335694830
-10.222507000703025 0.9680947039164034;27.73339703907
-10.217280354175264 0.9936571807175202;22.423367606816
-10.206724821963615 1.045329598479025;5.96636315481
-10.202395810305037 1.0664899419254479;16.002379961689
-10.20358018820135 1.0606358581934177;13.968199062730
-10.21309721916799 1.0140141580499773;17.048945933289
-10.217288172804057 0.9934573992431766;22.468231017956
-10.216929775122917 0.9951650985534193;22.068306645396
-10.21192174211364 1.01964009953363;15.231484646388
-10.182261167369928 1.1664554054536946;36.01167968559
-10.159163173842177 1.2808370134533302;49.876540205728
-10.141336410636493 1.3691466848287992;58.36918211465
-10.12781935555318 1.43612765075765;64.06377906344
-10.117859502186667 1.4854958820044413;67.95594832787
-10.11085468051807 1.5202275536372878;70.56552804641
-10.106317548902615 1.542733201181982;72.20609466148
-10.103851399593083 1.5549765273673943;73.08307435843
-10.10313252695363 1.5585610781083523;73.3378031069
-10.10389687012184 1.5547959724799296;73.07009212113
-10.10592967473333 1.544746825349953;72.35081254051
-10.10905742124946 1.529275544441358;71.22925389323
-10.113141547741952 1.5090713140607355;69.73741998994
-10.118073676549095 1.4846741904216638;67.89227302293
-10.123772198205634 1.4564920295586206;65.69632082163
-10.130180216243497 1.4248107343706993;63.136491849788
-10.137265067726654 1.3897967741702641;60.18071658501
-10.14502001569418 1.3514890654038016;56.77069840862
-10.15346954049147 1.3097732393433859;52.80719748326
-10.162681797220523 1.2643208557472616;48.118135692961
-10.172798510768924 1.2144433333640499;42.3792028930
-10.184120535309866 1.1586736466509833;34.860202594520
-10.197486729764178 1.0929136656947;23.02941711725
-10.194215442186609 1.1089730847481576;26.412697526239
-10.19496511253269 1.1053029101746206;25.678743398989
-10.199669859433591 1.08223710313601;20.47257332008
-10.210593532903186 1.0287252816942132;11.765150289334
-10.21569560779454 1.0037076597194656;19.976317211683
-10.215904323833282 1.0026404737303667;20.252230106518
-10.211091137255245 1.0261655621788865;12.84666616036
-10.222683101343048 0.9696872584585845;27.451314146671
-10.229596139180275 0.9360441197106769;33.22913029700
-10.232708543001543 0.920944550670782;35.518336234739
-10.23259966847302 0.9215620153081713;35.428156183734
-10.229611776447888 0.9362317493701918;33.20136562252
-10.223804044576232 0.964676542705407;28.389761481832
-10.2145522899534 1.0099710788997636;18.277731954573
-10.219356905504895 0.9865935749098677;24.03529172785
-10.219768405906876 0.9846827774413657;24.446805527581
-10.215992104832798 1.0032459864374441;20.106627191437
-10.206211132502363 1.0512173839737449;9.774434986729
-10.202414727242157 1.0698477206345027;17.01820996196
-10.203989629263482 1.0621483926084814;14.47074718731
-10.213897462661727 1.0136738412239357;17.19608341845
-10.21847615437836 0.9912678580189356;23.003204555686
-10.21855596593462 0.9908688894520887;23.093303080752
-10.214211247657108 1.0121237856659604;17.659245060494
-10.201378144936609 1.075015994727442;18.5316749136
-10.193921593204248 1.1115381025880564;26.90504834928
-10.190762738082075 1.1269768188160287;29.744195195287
-10.191278153188913 1.124391269092649;29.28838835234
-10.195240086992774 1.1049051863359423;25.590227454436
-10.203230544857753 1.065682628198526;15.693906853552
-10.199742833183395 1.0827810726749227;20.601398886666
-10.201043163968762 1.0764040889871636;18.92059194707
-10.208014629917782 1.0422478072649566;1.4587215531038
-10.208002513920304 1.0422971379511359;1.6268406509037
PointOptimal;ValeurOptimale
[-10.20800251   1.04229714];1.6268406509037894
Temps;Nb iteration
0.044881343841552734;408
