Point;Valeur
-0.4731933018514134 -3.066346641510891;0.0389397994134
-0.4890046901522553 -3.082158029811733;0.02088228860528
-0.5102659120999035 -3.1034059211199247;-0.003482793518655
-0.5350629121510779 -3.1281563867793816;-0.03198892817513
-0.5623712186304115 -3.1553616082967224;-0.06344944815881
-0.5915333070859246 -3.18433952668854;-0.09707037526903
-0.6220889810603594 -3.2146057260857455;-0.13226430830399
-0.6536990979870838 -3.2457981377507448;-0.16856948997609
-0.6861047806435624 -3.2776368699096254;-0.20560823247945
-0.7191031172621513 -3.309900274717478;-0.24306319673516
-0.7525315932841907 -3.3424095693753184;-0.28066282968060
-0.7862575928586756 -3.375018402209483;-0.3181719189463
-0.8201710500425 -3.4076054823224293;-0.3553851927323
-0.8541791593930609 -3.440069211291257;-0.3921228206379
-0.8882024870262344 -3.472323679459951;-0.4282271459599
-0.9221720637644035 -3.5042956243024372;-0.46356023894773
-0.9560271840516258 -3.5359220859858795;-0.4980020092942
-0.9897137222699456 -3.5671485797655214;-0.5314487054077
-1.0231828347380705 -3.5979276587921927;-0.5638116836082
-1.0563899533644052 -3.6282177765246386;-0.5950163661934
-1.0892940026886684 -3.657982382123822;-0.6250013310839
-1.1218567900500285 -3.6871891990371912;-0.653717491994
-1.1540425314302916 -3.7158096489428782;-0.6811273394728
-1.185817484771133 -3.7438183918805095;-0.7072042213675
-1.2171496693219435 -3.771192959760392;-0.7319316473342
-1.2480086545558338 -3.7979134651880284;-0.7553026065920
-1.2783654058854466 -3.823962371123056;-0.7773188916552
-1.3081921771608496 -3.8493243096278293;-0.7979904235424
-1.3374624419816297 -3.8739859400740495;-0.8173345761587
-1.3661508573796557 -3.897935838827865;-0.8353754992996
-1.3942332545570522 -3.9211644137409105;-0.852143441124
-1.4216866521909497 -3.943663837824607;-0.8676740720538
-1.4484892884160523 -3.9654279973412465;-0.8820078129125
-1.4746206680222917 -3.98645245025695;-0.8951891707585
-1.5000616217049263 -4.006734391604851;-0.9072660863144
-1.5247943744111174 -4.0262726228284995;-0.9182892971617
-1.5488026199715004 -4.045067522636163;-0.928311720985
-1.572071599311541 -4.063121017310503;-0.9373878631144
-1.5945881796255597 -4.080436548795178;-0.9455732524417
-1.6163409319834399 -4.097019039227251;-0.9529239095268
-1.6373202049416262 -4.112874850905401;-0.9594958503022
-1.6575181918543704 -4.128011740981061;-0.9653446283408
-1.676928989739221 -4.142438810433238;-0.9705249181084
-1.6955486477451358 -4.156166447137383;-0.9750901410434
-1.713375203505988 -4.169206263063043;-0.9790921356913
-1.7304087059334325 -4.1815710258331755;-0.9825808724925
-1.746651223309248 -4.193274585048687;-0.9856042131931
-1.7621068358696172 -4.204331793923943;-0.9882077142409
-1.776781612425113 -4.214758426892832;-0.9904344729543
-1.7906835709193965 -4.224571093930033;-0.9923250147179
-1.8038226231857524 -4.233787152390046;-0.9939172189935
-1.8162105045021522 -4.242424617198093;-0.9952462815239
-1.8278606888621767 -4.2505020702348375;-0.9963447097789
-1.8387882911604712 -4.258038569742901;-0.997242348436
-1.8490099577301724 -4.2650535605507764;-0.9979664315149
-1.858543746859256 -4.271566785861483;-0.9985416576760
-1.8674090010505375 -4.277598201292799;-0.9989902851892
-1.8756262128738326 -4.283167891785834;-0.9993322430977
-1.8832168862903536 -4.2882959919224595;-0.9995852552281
-1.8902033953116435 -4.293002610112084;-0.9997649738507
-1.8966088417931806 -4.297307757027277;-0.9998851199988
-1.902456914062167 -4.30123127858771;-0.9999576276990
-1.907771747947251 -4.3047927937147925;-0.9999927896305
-1.9125777916218256 -4.3080116370065005;-0.9999994020151
-1.9168996755000147 -4.31090680641449;-0.9999849068304
-1.9207620882422078 -4.313496915944294;-0.999955529731
-1.9241896597414754 -4.315800153344778;-0.9999164123484
-1.9272068517791596 -4.317834242705192;-0.9998717379112
-1.9298378568617016 -4.319616411837232;-0.9998248493844
-1.9321065055854962 -4.3211633642851;-0.9997783595611
-1.9340361827247958 -4.322491255778641;-0.9997342527537
-1.935649752101007 -4.323615674922326;-0.9996939779175
-1.9369694901717882 -4.324551627896252;-0.999658533206
-1.9380170281750042 -4.3253135269332645;-0.9996285420941
-1.9388133025755825 -4.325915182328734;-0.9996043213206
-1.939378513492547 -4.326369797735649;-0.9995859409960
-1.9397320907271418 -4.326689968496912;-0.9995732772905
-1.939892666970329 -4.326887682768835;-0.9995660581708
-1.9398780577376977 -4.326974325194073;-0.9995639026931
PointOptimal;ValeurOptimale
[-1.93987806 -4.32697433];-0.9995639026931179
Temps;Nb iteration
0.005182504653930664;78
