Point;Valeur
3.3526785569125277 1.9158630930005902;-0.6592957982208
3.5596780458277286 2.030958972513897;-0.8173014875055
3.8270967524765345 2.1813599437021205;-0.9531603420041
4.0405472846998185 2.3015987757506084;-0.9980603290853
4.159317009943836 2.3683177912855156;-0.9972684392671
4.194938500260142 2.3879735739784778;-0.9934393693017
4.1796073470665815 2.37881726901906;-0.9953226509065
4.145080574738243 2.3588691016811625;-0.9983825912664
4.11269391681555 2.340231824087473;-0.9998095452010
4.0918644699540865 2.32823617837029;-0.9999897887563
4.083286475490864 2.323257427885635;-0.9998957894120
4.083302635615352 2.3232007730383097;-0.9998955876212
PointOptimal;ValeurOptimale
[4.08330264 2.32320077];-0.9998955876212194
Temps;Nb iteration
0.0006785392761230469;11
