Point;Valeur
-2.172989625332118 8.617657697912978;29.52485487932
-2.119537377215318 8.564205449771956;28.950927663954
-2.081597351025494 8.526256417204387;28.546976696830
-2.050442496542416 8.495089574052292;28.217396422521
-2.023289095219445 8.467922631299174;27.931713886804
-1.9988387663347105 8.443457764472535;27.67572034963
-1.9763639898178758 8.420967727010973;27.441455880738
-1.9554095062948627 8.39999741419087;27.223940255236
-1.9356684399557795 8.380240046222777;27.01981700568
-1.9169225382315735 8.361477434301824;26.826699376928
-1.8990101489945586 8.343547970845554;26.642819886948
-1.8818076724336226 8.32632808842062;26.466827361928
-1.8652181516845954 8.309720854458027;26.297662095541
-1.849163909777933 8.293648610700785;26.134475286999
-1.8335816078893044 8.278048033056193;25.97657497396
-1.818418818530498 8.26286670585123;25.823388541751
-1.8036315826323865 8.24806067964451;25.674435997743
-1.7891826262233979 8.23359268842035;25.52931046245
-1.7750400315435289 8.219430821072866;25.387663632431
-1.7611762287771655 8.205547513413846;25.249194750830
-1.7475672187732718 8.191918771096093;25.113642105001
-1.7341919652788327 8.178523562004855;24.980776378498
-1.7210319136487071 8.165343335086996;24.850395386668
-1.7080706053262154 8.152361634927031;24.72231985989
-1.6952933658203055 8.139563789799531;24.596390030835
-1.6826870497771587 8.126936656799755;24.472462846135
-1.6702398308943371 8.114468411806698;24.350409668725
-1.6579410274147373 8.102148375016316;24.23011436925
-1.6457809561154182 8.089966864964085;24.11147172919
-1.6337508093142377 8.077915075556753;23.99438609574
-1.6218425506154803 8.065984971841326;23.87877024166
-1.6100488260264672 8.05416920114053;23.764544393244
-1.5983628877689362 8.04246101687933;23.651635397085
-1.58677852864036 8.030854212960334;23.53997600232
-1.5752900251968431 8.019343066958493;23.429504239320
-1.5638920883539673 8.007922290730312;23.320162879402
-1.5525798202564347 7.996586987293106;23.21189896328
-1.5413486764739712 7.985332613027379;23.10466338767
-1.5301944327415127 7.974154944423894;22.99841054156
-1.5191131555952175 7.9630500487246945;22.893097985165
-1.508101176362176 7.952014257917571;22.788686165500
-1.4971550680474541 7.941044145627127;22.68513816369
-1.4862716247342505 7.930136506519136;22.58241946973
-1.4754478431727263 7.919288337891065;22.48049778116
-1.4646809062787047 7.908496823175256;22.379342822691
-1.4539681683076922 7.897759317113754;22.27892618409
-1.4433071414996834 7.88707333240641;22.17922117419
-1.4326954840213983 7.8764365276548025;22.080202689077
-1.4221309890564118 7.865846696453017;21.981847092807
-1.4116115749093816 7.855301757494458;21.884132109262
-1.401135276015774 7.844799745582297;21.787036723866
-1.3907002347545696 7.83433880344331;21.690541094107
-1.3803046939801322 7.823917174260549;21.59462646791
-1.3699469901963928 7.813533194848922;21.499275109047
-1.3596255473083512 7.803185289407101;21.404470228857
-1.3493388708913991 7.792871963786961;21.310195923620
-1.3390855429269233 7.7825918002309145;21.216437117048
-1.328864216959972 7.772343452528814;21.123179507382
-1.3186736136367005 7.762125641556907;21.030409518642
-1.3085125165871887 7.751937151160391;20.938114255661
-1.2983797686208893 7.741776824349018;20.84628146253
-1.288274268206084 7.731643559777586;20.75489948417
-1.2781949662083911 7.721536308483965;20.6639572306
-1.268140862865095 7.711454070863617;20.57344414442
-1.2581110049746833 7.701395893859816;20.483350169159
-1.2481044832835717 7.691360868349876;20.393665721700
-1.2381204300528992 7.681348126712655;20.304381665292
-1.2281580167910757 7.671356840560703;20.215489284882
-1.2182164521379708 7.661386218624576;20.126980264051
-1.2082949798887752 7.651435504776801;20.038846663462
-1.1983928771461299 7.641503976184187;19.951080900725
-1.18850945259163 7.631590941578983;19.863675731549
-1.178644044865586 7.621695739638804;19.776624232097
-1.168796021048584 7.611817737468079;19.689919782445
-1.1589647752360475 7.60195632917303;19.603556051061
-1.1491497271999769 7.5921109345222835;19.517526980233
-1.1393503211299043 7.58228099768925;19.43182677238
-1.129566024449478 7.572465986067313;19.34644987716
-1.119796326701296 7.56266538915538;19.261390979388
-1.11004073849635 7.552878717507024;19.176644987538
-1.1002987905237673 7.543105501739979;19.092207023061
-1.0905700326155243 7.533345291601097;19.008072410192
-1.0808540328637113 7.5235976550833685;18.92423666637
-1.0711503767862693 7.513862177591571;18.840695493188
-1.0614586665379524 7.504138461153222;18.757444767837
-1.0517785201638326 7.494426123671759;18.67448053500
-1.0421095708923174 7.484724798219555;18.591798999240
-1.0324514664652538 7.475034132368396;18.50939651766
