Point;Valeur
-6.627143714891908 -8.183573926496276;-1.405270447136
-6.9419440650342565 -7.868795114876227;-1.501639748499
-7.123526536034474 -7.682612838920407;-1.529952750486
-7.245062536123097 -7.633899697629712;-1.5409464406030
-7.332578184417903 -7.628073181947917;-1.5465545328787
-7.398031980976814 -7.628405673277053;-1.5497042922495
-7.448043250622278 -7.6292545991948355;-1.5515492930949
-7.486765887275882 -7.629974138992205;-1.5526580723651
-7.517013053562574 -7.630537282159051;-1.5533358180789
-7.540784373368864 -7.63097639371352;-1.5537549860086
-7.559547950649922 -7.631320541908488;-1.5540164101932
-7.574406079192809 -7.631591575289588;-1.5541804525982
-7.586199662732689 -7.631805822891452;-1.5542838559324
-7.59557762995682 -7.63197565502712;-1.5543492579360
-7.6030450246988295 -7.6321105629886015;-1.5543907310380
-7.608997404125293 -7.63221790090936;-1.5544170817288
-7.613746058201089 -7.632303408266501;-1.5544338489819
-7.617536856802508 -7.632371590601705;-1.554444530076
-7.620564544167327 -7.632425998712054;-1.5544513397306
-7.62298370598601 -7.632469441022312;-1.554455683674
-7.624917258932921 -7.632504143589076;-1.5544584557372
-7.626463068628576 -7.632531874909918;-1.5544602250353
-7.627699136711419 -7.632554041643029;-1.5544613543185
-7.62868768412095 -7.6325717646784605;-1.5544620749841
-7.629478376113832 -7.63258593724647;-1.5544625347272
-7.6301108765220285 -7.632597272217484;-1.5544628278576
-7.630616874875883 -7.632606338970838;-1.5544630146121
-7.631021697888062 -7.63261359204821;-1.5544631334700
-7.631345592319393 -7.6326193946916225;-1.554463209011
-7.631604747248334 -7.632624036959579;-1.5544632569372
-7.631812109494308 -7.632627751438714;-1.554463287271
-7.6319780342463694 -7.6326307233331905;-1.554463306415
-7.63211080479558 -7.632633101485252;-1.5544633184488
-7.632217047628967 -7.632635004315713;-1.554463325975
-7.632302064139984 -7.632636526943111;-1.554463330651
PointOptimal;ValeurOptimale
[-7.63230206 -7.63263653];-1.554463330651779
Temps;Nb iteration
0.0031948089599609375;34
