Point;Valeur
-50.33915426476248 52.606559996495434;8069.1660064779
-50.024352740003955 52.2917584717249;7971.242067856
-49.709292805393645 51.981788715370634;7875.229921858
-49.39922159483363 51.67209079565201;7780.205226781
-49.08414329319503 51.35962678908344;7685.139913273
-48.77989188669154 51.05630599231819;7592.613036072
-48.46545363073615 50.74732209687922;7499.85739799
-48.16668491322262 50.44271044191323;7408.753140536
-47.854346245892906 50.14290771157801;7318.664296478
-47.55951621602095 49.83703687133128;7229.656229
-47.251636296035805 49.541691337448036;7141.017671982
-46.958092424495455 49.241271204281475;7055.023243498
-46.6573594222884 48.94440712443254;6967.505911217
-46.3622997435725 48.65287524447772;6884.052354202
-46.07049155873013 48.355192781552766;6798.77231418
-45.77300119293348 48.06863240047454;6716.333860175
-45.48957239598265 47.775089551856574;6634.456322513
-45.19230809462254 47.488556193684644;6552.3217441187
-44.91351764303599 47.20281434447039;6473.873377295
-44.62192749987071 46.91518110423822;6392.7756771588
-44.34181275612824 46.63643562821539;6316.449756086
-44.060564084100626 46.349858741405434;6237.786675224
-43.7757083059363 46.07477998937532;6162.073172820
-43.50461495292852 45.79234698971576;6086.783933593
-43.219174491094265 45.518253737043786;6011.304747935
-42.95172550396024 45.24199273724202;5939.074602578
-42.674472160284196 44.96799358115942;5864.794622918
-42.40209930561474 44.69810718181444;5794.241312111
-42.13728612472477 44.42467732897924;5722.409119534
-41.860487977383976 44.160134468162106;5652.57910978
-41.60221407686152 43.888311961602156;5583.311780290
-41.33209752257049 43.62782537383231;5514.826538889
-41.06874217028945 43.358620524484806;5446.877967051
-40.81219380807694 43.101220112316255;5380.923706015
-40.54337452012016 42.83532394912063;5313.50981296
-40.292862082915704 42.58049210832723;5249.841224235
-40.032571363614416 42.31821218711532;5184.166240302
-39.77451943532397 42.0658028844569;5121.044243313
-39.52820850787985 41.807132016855455;5058.441549329
-39.267460413355415 41.55723740517849;4995.486750392
-39.02195569912379 41.30196666402287;4934.9339158476
-38.77465591217507 41.054804158893276;4874.094069600
-38.51959316902849 40.80262424241563;4813.633239168
-38.28231354686016 40.558458821423514;4755.570890198
-38.03373623535267 40.30903592495894;4696.123301832
-37.788043232374555 40.0681244272022;4638.786089404
-37.55470657760075 39.82116475184907;4582.129528841
-37.30707424636294 39.58369995564687;4525.126652432
-37.070864589386694 39.339024797553925;4469.7245997403
-36.83944947572801 39.10505888972573;4415.504150171
-36.59515334441621 38.862702335962524;4359.633212382
-36.366777816490696 38.63204062514768;4307.721614886
-36.13703989221498 38.39235456576935;4253.688166325
-35.89746964197626 38.164437836750444;4201.639613876
-35.675250777683175 37.92814611567984;4149.937667681
-35.44782373587287 37.70199712677105;4099.518314999
-35.21328322840867 37.47010116938985;4047.604205176
-34.99610873745596 37.24449055068784;3999.610907000
-34.771910106805834 37.017942171781854;3949.304773539
-34.54200965238227 36.79192948511806;3900.568904339
-34.329228418771784 36.57109499186126;3853.5101838853
-34.10921247205622 36.34483245048923;3805.2810651555
-33.88330266243236 36.12891754914346;3758.553224641
-33.674401673149 35.90414524142892;3712.379549612
-33.45950962220175 35.690893964272604;3667.3131342953
-33.237056250181496 35.470440853410125;3620.5606111554
-33.031319169612146 35.256778666707625;3577.714940007
-32.822435119108306 35.04293836378986;3533.056326703
-32.60340114176137 34.82721638037569;3488.7617434560
-32.39964953562757 34.61985606584591;3447.0313575281
-32.19739067556141 34.40411967571989;3403.9443401611
-31.98262209680368 34.199871444177205;3362.0808031090
-31.779234840073862 33.98881206338218;3320.2676388347
-31.58348135804694 33.78286340087083;3280.5489023929
-31.37484071763544 33.57953815285953;3239.1226582415
-31.17042985633782 33.37086556857945;3198.828937883
-30.979672265377857 33.17317273561222;3161.1127189586
-30.779461697242432 32.96704321462254;3120.624952258
-30.57441015619862 32.76862175398249;3082.4385050276
-30.38532555893134 32.57049773504075;3045.0302266352
-30.19480329417825 32.36823735487976;3007.234116519
-29.992631930431273 32.17656688728473;2970.0906144367
-29.80101089150706 31.97655798200116;2932.922814824
-29.618535910200247 31.783503102345005;2898.165017327
-29.424729070849992 31.59224357994902;2861.646944585
-29.229285299902475 31.395114940262253;2825.420628687
-29.04934029595831 31.209156739870995;2792.3991667764
-28.86709816895979 31.016590144685594;2757.18701258
-28.673472844852842 30.826681639322967;2722.5970203133
-28.489024508606395 30.643373711839413;2689.7522760540
-28.31525418854698 30.451656352465918;2656.4261234300
-28.132125334140948 30.2692769119239;2624.0506027770
-27.943184371517532 30.08624774489353;2590.797124238
-27.76853447412932 29.898359251579034;2559.0062984859
-27.597767685317127 29.721370534538192;2528.857529777
-27.41528997435185 29.538505410063266;2496.182005668
-27.23314078060085 29.356136731447698;2465.099341703
-27.065703599304676 29.18250197508863;2436.2186225356
-26.897259663772388 29.000774252879157;2405.442414311
-26.71726395489432 28.824066880556263;2375.3665499823
-26.541696827691606 28.65274386960364;2346.4019027132
-26.3796849590101 28.473204016081407;2317.3420232083
-26.214191676411776 28.301488986928423;2289.485734322
-26.037842049418526 28.132264919199436;2260.562283090
