Point;Valeur
-2.5883844790224315 -3.40644236692772;-0.13243051345032
-2.5844255810054406 -3.3992449163009053;-0.14033801287317
-2.572182738849265 -3.381890945678995;-0.15877777968165
-2.556457369897558 -3.3604256891033;-0.17593682419299
-2.541438362016451 -3.3401851595256424;-0.1845893694095
-2.5301182304709453 -3.3249936455345273;-0.18566233654119
-2.5237215394081005 -3.316390936592111;-0.184146139604
-2.521891815890776 -3.3138643926680684;-0.18341865165137
-2.5233578625118547 -3.315715674898827;-0.18398120737651
-2.5265769252601347 -3.319900024060866;-0.18497236447531
-2.530177763650195 -3.3246046202664306;-0.1856427183071
-2.5332041175502975 -3.328566039378259;-0.1858430305611
-2.535181954736392 -3.331157070942803;-0.18579413754422
-2.536051377941587 -3.3322962834619543;-0.18572769378492
-2.5360265755380422 -3.3322634024889126;-0.1857299860529
PointOptimal;ValeurOptimale
[-2.53602658 -3.3322634 ];-0.1857299860529282
Temps;Nb iteration
0.0011248588562011719;14
