Point;Valeur
-5.106213220434803 3.482386543614931;-2.2766462915404
-5.116115304652277 3.4729572634940773;-2.2721452102946
-5.125936423661538 3.4640920260146317;-2.268075757244
-5.135693546804685 3.4557843163101842;-2.2644325631119
-5.1454036807686006 3.448027779993146;-2.2612114730000
-5.155083889967638 3.4408162213512132;-2.2584095798415
-5.1647513186524945 3.4341436016329663;-2.256025262400
-5.174423214678243 3.4280040374234098;-2.2540582287150
-5.1841169548762105 3.4223917991102075;-2.2525095658796
-5.193850071984738 3.417301309441809;-2.251381797056
-5.203640283102902 3.412727142178992;-2.250678946627
-5.213505519639128 3.4086640208414334;-2.250406614430
-5.2234639587330065 3.4051068175514274;-2.250572060039
-5.233534056133365 3.402050551977008;-2.251184298105
-5.2437345805186615 3.399490390377179;-2.252254205819
-5.254084649247225 3.3974216447520917;-2.253794643621
-5.264603765523443 3.3958397721016347;-2.255820590310
-5.27531185696317 3.39474037379591;-2.2583492938061
-5.286229315535045 3.394119195061781;-2.2614004388533
-5.297377038845392 3.3939721245898027;-2.264996333002
-5.308776472721403 3.394295194266407;-2.2691621122706
-5.32044965503015 3.3950845790366055;-2.273925967886
-5.332419260649026 3.396336596903034;-2.2793193955535
-5.344708647475693 3.398047709067483;-2.285377468622
-5.357341903331636 3.4002145202217458;-2.2921391364910
-5.370343893571726 3.4028337789950567;-2.2996475494449
-5.38374030916209 3.405902378566068;-2.3079504109152
-5.397557714928589 3.4094173574478503;-2.317100357857
-5.411823597606693 3.413375900455053;-2.327155369514
-5.426566413239009 3.4177753398631636;-2.3381792042489
-5.441815633367785 3.42261315677028;-2.350241863371
-5.457601789353698 3.427886982672713;-2.3634200798544
-5.473956514018209 3.4335946012663605;-2.3777978285453
-5.490912579651452 3.439733950486685;-2.393466852831
-5.508503931250286 3.4463031248007154;-2.4105272006297
-5.526765713648735 3.4533003777653426;-2.4290877600202
-5.545734290974914 3.460724124866865;-2.4492667816837
-5.565447256612755 3.4685729466574178;-2.4711923715033
-5.585943431563616 3.476845592204529;-2.4950029321224
-5.607262848792849 3.485540982870517;-2.5208475268720
-5.62944672081146 3.4946582164388316;-2.548886133212
-5.652537387388343 3.504196571604791;-2.57928974566
-5.676578239921109 3.5141555128478426;-2.612240280191
-5.701613618623985 3.5245346957023744;-2.647930223105
-5.727688678335925 3.5353339724434942;-2.686561958432
-5.754849218431322 3.5465533982029744;-2.728346697992
-5.783141472058419 3.558193237528971;-2.7735029296224
-5.81261184977162 3.570253971401083;-2.8222542911984
-5.843306632608787 3.5827363047091874;-2.874826772948
-5.875271609846353 3.595641174201078;-2.9314451493378
-5.908551657107623 3.608969756899008;-2.9923285465793
-5.943190251273291 3.6227234789797698;-3.0576850647910
-5.9792289198256485 3.6369040251064835;-3.1277053976459
-6.016706623927326 3.651513348191913;-3.2025554297619
-6.055659076764806 3.6665536795648217;-3.2823678456995
-6.0961180015351975 3.682027539500418;-3.3672328563356
-6.138110336953545 3.6979377480650477;-3.4571882395123
-6.18165740229681 3.714287436213951;-3.552209001292
-6.226774038712349 3.7310800570681697;-3.652197088280
-6.273467748656827 3.748319397285486;-3.7569717131806
-6.321737860663014 3.766009588428344;-3.866260983789
-6.37157475182109 3.784155118222304;-3.979695634420
-6.422959164974956 3.8027608415911502;-4.096805729000
-6.475861661156311 3.8218319913505643;-4.217021215082
-6.530242249643743 3.841374188442971;-4.339677136826
-6.58605023767779 3.8613934516019146;-4.464024145562
-6.643224338799363 3.8818962063471303;-4.5892446711208
-6.701693072679378 3.902889293230601;-4.7144747409327
-6.761375480085012 3.924379975281867;-4.838830979395
-6.822182164509701 3.9463759446354474;-4.961441827191
-6.8840166575534285 3.9688853283659595;-5.081481544625
-6.94677708929444 3.9919166936049746;-5.198205168986
-7.0103581288325385 4.015479052067061;-5.3109823468
-7.074653145255088 4.039581864169783;-5.419327908761
-7.139556526825632 4.064235042988812;-5.52292722223
-7.204966087382777 4.089448958346503;-5.6216547456034
-7.270785484589048 4.115234441384283;-5.715584769921
-7.336926575149398 4.14160279001698;-5.8049940144898
-7.4033116372789145 4.168565775707811;-5.890356447129
-7.469875399910619 4.19613565203672;-5.972331347684
-7.5365668303758895 4.2243251655601926;-6.0517461461046
-7.603350646292218 4.253147569480857;-6.1295758935443
-7.670208531809703 4.282616640658533;-6.206921344056
-7.737140051920119 4.31274670050371;-6.284987543144
-7.804163270145386 4.343552640302333;-6.365064569043
