Point;Valeur
2.1152491330552685 -2.9722161687692763;-0.4850918324711
2.3492576799077285 -3.2062247156217363;-0.7400797415313
2.6410517872386867 -3.497024872114868;-0.9460055257492
2.9324901867296966 -3.7856185757565557;-0.9970995970393
3.1490102342364645 -4.001044081285685;-0.9289486837182
3.237784543765684 -4.095957222604933;-0.873362346803
3.211699810100785 -4.081415888564316;-0.886457757174
3.1107996648724017 -3.993692407246208;-0.9394109296090
2.974543885406405 -3.8700260463215708;-0.9858041584615
2.838273236795935 -3.7445879635358588;-0.9999062378671
2.7314660589860003 -3.6464233183371366;-0.9877991182575
2.6718924246423605 -3.593595020061759;-0.9726681073090
2.6620625147627477 -3.5891816890271984;-0.9704415903236
2.692451322344108 -3.624023186071932;-0.9805300942195
2.7473830882820796 -3.6825758869117133;-0.9930597622329
2.8096719485844224 -3.747735353135414;-0.9995968197517
2.8639869184479068 -3.804329657587742;-0.9987763792393
2.8996209481428994 -3.8418812654348518;-0.9949128397465
2.9121643065290908 -3.856175993105817;-0.992823356251
2.903327368357087 -3.8490031908524482;-0.9940840506839
2.879208061655025 -3.8264326976669962;-0.997091489257
2.8479806180540086 -3.7965712403879777;-0.9994336767196
2.817723839466417 -3.7674540799275813;-0.9999696798847
2.7947183801541433 -3.7453670136192208;-0.9992298048750
2.7824280197135436 -3.7338131007836877;-0.9984402586944
2.781293642595981 -3.733276914395804;-0.9983778010648
2.789251293327735 -3.7417244346891465;-0.9989678379466
2.8026920926076566 -3.7555642296506093;-0.9996539384076
2.817547864904162 -3.7707434323149895;-0.9999861767145
2.830255060431044 -3.783718029439497;-0.9999188177018
2.8384280702027804 -3.792123881753296;-0.999703087322
2.841150338098878 -3.7950610532531592;-0.9995981131605
2.8388852089658556 -3.7930001503931683;-0.9996788431064
2.833098783346567 -3.7874061371398695;-0.9998486419086
2.8257379119837513 -3.7802210490910086;-0.999973815688
2.8187081516183334 -3.773346645281993;-0.9999969295244
2.8134650312208658 -3.7682378031941384;-0.9999528707398
2.8107848741463286 -3.7656728623957503;-0.9999106575001
2.810729875523772 -3.765717183324994;-0.9999106925179
PointOptimal;ValeurOptimale
[ 2.81072988 -3.76571718];-0.9999106925179613
Temps;Nb iteration
0.002183198928833008;38
