Point;Valeur
-7.934823711203559 2.23415048902344;126.69094092907
-7.941097811604517 2.194678548671666;125.08330145596
-7.9474574481174285 2.154699245604851;123.43358983559
-7.953907112144601 2.114185561287959;121.73895491404
-7.960451727798637 2.0731078625138846;119.9962241069
-7.967096714035132 2.0314335251091133;118.20185147191
-7.973848058897427 1.9891264841898728;116.35185462833
-7.9807124089108425 1.9461466925163986;114.4417374808
-7.987697177616094 1.9024494627256185;112.46639467440
-7.994810678542247 1.8579846612619146;110.41999226478
-8.00206228975264 1.8126957106634247;108.29581702210
-8.00946265971427 1.76651834098171;106.08608377199
-8.017023968029033 1.71937900807014;103.78168571088
-8.024760260168701 1.671192862410086;101.37186584740
-8.03268788383016 1.621861100607779;98.84377717566
-8.040826067664224 1.5712674518015515;96.18188233689
-8.049197704080282 1.519273423789306;93.36711575854
-8.057830432314514 1.4657117238325181;90.37568385127
-8.066758176892474 1.4103769104653932;87.17729451124
-8.076023401720473 1.3530116928590044;83.73244977537
-8.085680537300643 1.2932860934933412;79.98812442988
-8.095801431921725 1.2307642947408706;75.87049460788
-8.106484522804688 1.1648488430940542;71.27186000065
-8.117871416909079 1.0946797402022437;66.02498590608
-8.130179883025843 1.0189335859638984;59.84639552108
-8.143778969545192 0.9353660905118968;52.18701354478
-8.159399183998215 0.8395315265383854;41.7045639146
-8.178982006359316 0.7196048858712114;22.523191687975
-8.215331834996082 0.4975414112189238;42.13380094747
-8.195835041820533 0.6162780041822682;23.563554204008
-8.161034200815582 0.8287285401367352;40.35494229550
-8.181275923672093 0.7047905325077988;18.848422267239
-8.224728197740998 0.43944707633280977;48.701883904103
-8.20784394348345 0.542160781670388;36.28446817523
-8.185221377589695 0.6800551005118063;10.056379956428
-8.266738256024333 0.1831891061204285;70.74218735859
-8.255059640193203 0.253889144219718;65.40635919813
-8.242445038626222 0.33035918170843637;59.09547500781
-8.228503133697195 0.41499926273734467;51.21179426259
-8.212439825176425 0.5126761251291381;40.23796432520
-8.192030680026356 0.6370113297712745;18.47948182133
-8.147661789592846 0.9080456176618892;49.435290909531
-8.164159059566629 0.8068757418695096;37.48044729543
-8.185961415115443 0.6734312443266557;5.790143009780
-8.327618603877342 -0.18641473427290478;93.82008464870
-8.318750875044715 -0.13311022552155194;90.85328020835
-8.309602942093337 -0.0780645855182236;87.6844347941
-8.300134406784567 -0.021029071850581005;84.27561148319
-8.290293624001494 0.0383141325177796;80.57611587629
-8.280012663786069 0.1003828207889903;76.51578001283
-8.26919890571702 0.16574630348533148;71.99301237969
-8.25772000821246 0.23521754182187848;66.85168463607
-8.245374449684137 0.310033657615957;60.83105960073
-8.231825923111915 0.392257784545901;53.4378835129
-8.216426219704902 0.48586353547794303;43.51876248202
-8.197547990838816 0.6008188044794274;26.69744095704
-8.166830294429916 0.7882950702865124;34.84991215306
-8.190285987497179 0.6447767441279986;16.15225390207
-8.139524664446968 0.9549764817220954;54.09797827882
-8.154585433106194 0.8625276914508042;44.46562003872
-8.172941635789075 0.7500488117601058;28.66771419777
-8.201477442031832 0.5755784774511987;31.173056220583
-8.175161795195402 0.7361073517643426;26.051812868709
-8.206572100788529 0.5441183901877658;35.984566907949
-8.183764333802552 0.6831630075105046;11.603938462869
-8.254388689415377 0.2524001374414233;65.51166875193
-8.24179541077717 0.328747210599726;59.222708963360
-8.227884585445706 0.41320538034728926;51.37679699930
-8.211874120167321 0.5105683857256729;40.48766998187
-8.191592366103732 0.6341362028074506;19.223721820667
-8.148945869800796 0.8946531155858075;48.03933182711
-8.165925075396656 0.7905429000733868;35.192134503043
-8.189150102083131 0.6484203274073188;14.91826505425
-8.134190136363541 0.9843659905189241;56.82671199716
-8.148518594872469 0.8963571189097621;48.22365624107
-8.165432031913708 0.7926448998231308;35.50103119601
-8.188453585710375 0.6517590709627399;13.71068654870
-8.128648723739202 1.0174088058085253;59.73969015154
-8.14226952944635 0.9336919971395155;52.0499588199
-8.157927964785811 0.8376050161866679;41.501806479029
-8.177602908860619 0.717092340007607;22.009232737575
-8.21479565803431 0.48984410573944004;43.02768479049
-8.195705541757283 0.6061123075746657;25.627335339579
-8.1637108789006 0.8014284194776558;36.75617261564
-8.185941621126231 0.6653540528827442;6.904612367019
-8.06697968542845 1.3952836920554414;86.3050230846
-8.076338727794294 1.3373386034621983;82.78795842244
-8.086106328184528 1.2769315144090267;78.9545783097
-8.09636014759515 1.213591151200374;74.72383375483
-8.107207806897733 1.1466640432360844;69.97576168346
-8.118806511277185 1.0751950481385943;64.52035117722
-8.131403307488327 0.997682175632745;58.0260112062
-8.145430942376379 0.9114925685968824;49.819360566103
-8.161796592799206 0.8111027234418469;38.09113964624
-8.18324322450134 0.679797867548201;10.089498579458
-8.264472825993423 0.18455679087203158;70.61893599369
-8.252777009700722 0.2553802872761626;65.26339136989
-8.240138238537426 0.3320179334669806;58.922678910836
-8.226159315947996 0.41690637224781746;50.987395916555
-8.210029832264382 0.5150133930458569;39.89677950300
-8.189452012841542 0.6404127592006805;17.413071276234
-8.14237649032971 0.9280901235530994;51.50713559058
-8.158200103211925 0.8309903281020983;40.69126383763
-8.178267585750191 0.7080767598564766;19.826335057827
-8.21956048580524 0.45581562716193424;46.900223129265
-8.202037977026528 0.5624775480544688;33.222907223130
-8.177345941321612 0.7130917668823091;21.08998499635
-8.216159267154126 0.4759407962432807;44.63979878438
-8.197756183733944 0.588007319162104;29.00504458901
-8.169484195758578 0.7605496561042404;30.53796044062
-8.196260802047163 0.5967647548979773;27.408210165032
-8.166345256709768 0.7793728504097377;33.556509111
-8.190703628165032 0.6303221177126463;20.156151840311
-8.15003701195333 0.8787614601538554;46.33592909134
-8.16764261754723 0.7708233140615608;32.2238285041
-8.193012477838366 0.6156077564311193;23.60763922038
-8.158288627558498 0.8276611542266412;40.278126616046
-8.178562145162822 0.7034866607552406;18.618717901931
-8.222536254593493 0.43487069201087714;49.132979265976
-8.205804745613065 0.5366827138117305;36.98679389840
-8.18361767789635 0.6719564560580285;4.7515274034374
-8.35620424430264 -0.3728438290668077;103.51065628842
-8.348140182800032 -0.3245308238769393;101.08309413102
-8.33989015790767 -0.2750572728512122;98.53537856296
-8.33143489250052 -0.2243042192475695;95.85155889288
-8.322751373743424 -0.1721297243088724;93.01202121437
-8.313811732191178 -0.11836198222643013;89.99222725618
-8.304581642542852 -0.06278949975542325;86.7608451691
-8.295017968390434 -0.005146637783651542;83.27687619191
-8.28506515924378 0.05490849983654478;79.48503890718
-8.274649477182303 0.11782948566217222;75.3079404485
-8.263669193780354 0.18424169057151296;70.63185154318
-8.251976655285668 0.25505223995974013;65.27841397133
-8.239342020699533 0.3316722520392137;58.94088867621
-8.225368770797099 0.41653446442534126;51.01112330682
-8.209248344944166 0.5145958421258303;39.93303519564
-8.18869118074762 0.6398812943591583;17.529634489081
-8.141933486485835 0.9256407557405968;51.275770088376
-8.157827614011063 0.8281027445254043;40.3422646367
-8.178067761723506 0.7041256847190116;18.811239719753
-8.221588974801117 0.43825752725978795;48.77101225423
-8.204735104483627 0.5408256278990766;36.398050703850
-8.182191730879646 0.6782893809275183;9.40261504969
-8.269349679948023 0.14699630485951154;73.28565822705
-8.25807327432159 0.21524177175665038;68.33403293362
-8.245995297633756 0.28843433194354695;62.58990235998
-8.232826904126187 0.36834691820751964;55.64567458253
-8.218037008389347 0.4582369691662205;46.61442396396
-8.200410224220393 0.5655532835422274;32.715701461414
-8.175339948424496 0.7185049853495098;22.410913397138
-8.211855754926917 0.4953288149881043;42.32827430391
-8.192456825931488 0.6135195977924948;24.027217576977
-8.158342370273745 0.8218640000721802;39.550491878024
