Point;Valeur
-31.049638949481448 -21.05050680250109;1850.3700440237
-28.994158470372003 -18.995026323391645;1562.3033676282
-26.384487706333186 -16.40244622348429;1234.3928115702
-23.529903976927134 -13.598010736691561;923.4584558853
-20.5637129036073 -10.713774838412757;652.5182055529
-17.64218513058558 -7.898538392148387;436.2309439956
-14.803071712551553 -5.302569988457239;275.5021140545
-12.080720420943226 -2.9850359624832703;163.272329995
-9.53091595179231 -0.983945258011103;92.58651568272
-7.176403513292222 0.660647025596709;52.467458889020
-5.118456707340261 1.898127935277223;33.455810013813
-3.353704672168498 2.831640865198085;27.13435258343
-1.8301174332334218 3.4663692304132754;27.134487183388
-0.5976227137044112 3.806843692086043;29.31412814561
0.380745788902767 3.9063907160238944;30.827679172982
1.171048534793711 3.8214693186535427;30.74068928737
1.8111617232483228 3.587786595767584;28.96074760963
2.3100850238418853 3.1716557947514374;25.903038924172
2.627147223637429 2.635592224695796;20.552324690034
2.814602268918289 2.0250221658096677;15.804457585118
2.83279041045128 1.417278670795914;11.89866336942
2.714733017802188 0.8965031931902615;8.632728405565
2.516344424241247 0.47711732703928655;6.472737453821
2.322638479122845 0.12952330720756478;5.7425864410663
2.090813403523501 -0.20125733475804952;4.484943869466
1.8069733334684286 -0.42899632341484306;3.5312516250336
1.5661736942376834 -0.6246725027961589;3.4073852197463
1.288980446329874 -0.702530934614543;2.6060449148421
1.044796861346249 -0.7022310234436947;2.5825634155066
0.8348440714958607 -0.639272522631013;1.568524967126
0.5967166128709851 -0.510252726953694;0.3619741106958
0.4145104153299849 -0.37443638288800585;0.6706061338269
0.286331124715526 -0.29216937549837035;0.7653520824817
0.1558743336418821 -0.23428076160483519;0.378164742667
0.0026430982788962776 -0.16661566077145334;-0.10453383425027
-0.1212096300862804 -0.06381860338158127;-0.2964756726399
-0.17630505580735742 0.05489295261532473;-0.15165921759233
-0.17081743593832577 0.11765496439386644;0.04278956536706
-0.11686709394801598 0.11578294501255379;-0.12758119634048
-0.03057311350266352 0.06239516220250931;-0.4771613538770
0.05201472392822569 -0.016207377260226717;-0.5356496398758
0.09560624597143469 -0.06896403181355545;-0.34885150450634
0.09273677273167581 -0.07239147937385984;-0.3453581851834
0.0535197536477663 -0.03489498538306661;-0.5108466669515
-0.001000301038885612 0.01654006923097527;-0.573412114263
-0.04421093507385922 0.04726737656452821;-0.4999501361989
-0.059461017178144324 0.04346177839827106;-0.4860657693427
-0.046211821325943 0.014068884775988187;-0.5450972805627
-0.015430550618260992 -0.018370578820562207;-0.5684922049791
0.016111567365889548 -0.032800973236112474;-0.5506854594417
0.03410106364809583 -0.02408856406929697;-0.5495846491833
0.0333488168311571 -0.0020564381663994956;-0.5640893342794
0.017912340993825902 0.01685321637900627;-0.568590313683
-0.0025129312292666434 0.021313602159955442;-0.5690179502312
-0.01774939823949265 0.01144129952455227;-0.5723463166407
-0.021983776780060388 -0.0037515212994348006;-0.5727611893192
-0.015525607310361466 -0.013555386552969981;-0.5721330335598
-0.0033819869645870613 -0.012835279700084003;-0.5758724229717
0.007844910579229543 -0.004140941437655803;-0.5787055366480
0.01326057807237415 0.005426057258089935;-0.576774744472
0.011582328377415928 0.009591759025914057;-0.5758646983071
0.004978616270292791 0.006784365732369647;-0.5785360042248
-0.0025856539096497204 0.00017694177212890325;-0.5799034852339
-0.007490221012565451 -0.005256669056301855;-0.5785307455412
-0.008042408878306106 -0.006278927862001019;-0.5781239326996
-0.004859209619158505 -0.0031163111041952315;-0.5794277446365
-0.0001277167410499956 0.0013770605368338311;-0.5799540516659
0.0036946883974039962 0.0040598163286823885;-0.5794072156673
0.005051920519200927 0.003575227088953209;-0.5793263835765
0.0038182961601705236 0.0008644494509759478;-0.5797731713136
0.0010707582569474982 -0.0018916706794817831;-0.5798973129031
-0.0016386886687015604 -0.002916135638150818;-0.579756547582
-0.0030836009770225485 -0.0018966269302553873;-0.5797770910545
-0.002857583111598378 0.0001052864810823723;-0.5798827729618
-0.0013964940887528639 0.001607835992204651;-0.5799097455320
0.00038728648563928 0.0017447368362203618;-0.5799244671743
0.001615413091136711 0.0007000015410650866;-0.5799508085709
0.0018378272989000508 -0.0006188514590023014;-0.5799423876293
0.001153272621922898 -0.0013082049713952159;-0.5799396913215
5.527143868487203e-05 -0.0010494837902469776;-0.5799734037466
-0.0008717195529365487 -0.00019824891196908428;-0.5799881678431
-0.001237649267614034 0.0005786743081680413;-0.5799699862895
-0.0009867827065873636 0.0007949399335459869;-0.5799708178876
-0.00035687196320259703 0.0004226645654903085;-0.579993868978
0.00028795112415366526 -0.00018054680824899585;-0.5799980264678
0.0006491040418121582 -0.0005790089415765591;-0.5799858826361
0.000617445928948089 -0.0005559679519043549;-0.579987087415
PointOptimal;ValeurOptimale
[ 0.00061745 -0.00055597];-0.579987087415935
Temps;Nb iteration
0.006635904312133789;86
