Point;Valeur
-7.023761254698753 0.7006399124911251;15.316411983003
-6.708959739719551 0.385838398882808;12.983858791788
-6.407283637375173 0.08510837234076984;10.937487502773
-6.123147981825334 -0.19675825869041275;9.179935936508
-5.8580902557161 -0.45807035303876975;7.688992585683
-5.612325670276196 -0.6985729029135649;6.434515972701
-5.3853812213287515 -0.9187632515113564;5.385091397418
-5.176412604114731 -1.1195471714813563;4.510930379583
-4.984381327550376 -1.3020456168682113;3.785090708816
-4.808160083222528 -1.467479208648035;3.1838736616536
-4.646597468046039 -1.617096974004138;2.6868069914837
-4.498558120381598 -1.7521319738173124;2.276425411170
-4.362947327916505 -1.8737739810823746;1.9379629145085
-4.238725555392028 -1.983153268702635;1.6590193461374
-4.124916325677212 -2.0813317471527477;1.4292346338108
-4.020609692181069 -2.1692989922950363;1.2399875220996
-3.924962796607504 -2.2479715155868445;1.0841261193814
-3.8371985257719783 -2.3181941550854073;0.955732160096
-3.7566029622758945 -2.380742816261139;0.8499179174011
-3.682522107669384 -2.436328030156778;0.7626531897986
-3.6143582077566645 -2.485598961301513;0.6906191337579
-3.5515659059761457 -2.529147612932691;0.6310855604778
-3.4936483779843974 -2.5675130581127914;0.5818084372227
-3.4401535492474236 -2.601185582638993;0.5409445973133
-3.390670461190085 -2.630610666097441;0.506980987167
-3.3448258259596053 -2.656192756061431;0.4786761164569
-3.302280791906281 -2.678298810500444;0.455011702087
-3.2627279294347247 -2.697261597446493;0.43515279475839
-3.2258884383365594 -2.713382750605591;0.4184149425471
-3.191509571959509 -2.726935585992885;0.4042371779861
-3.1593622698471386 -2.7381676889300186;0.3921598148952
-3.129238988146113 -2.7473032832686246;0.3818062113423
-3.100951715809326 -2.754545396169041;0.37286779885555
-3.0743301640519554 -2.760077832426826;0.3650917986767
-3.0492201164009827 -2.7640669723838838;0.3582711466520
-3.0254819269400177 -2.7666634072063476;0.3522362322580
-3.0029891548088434 -2.7680034247682617;0.3468481268660
-2.981627323621575 -2.768210358716143;0.3419930339596
-2.961292795140255 -2.7673958125088816;0.33757774160247
-2.9418917472489396 -2.765660769423771;0.3335258966920
-2.9233392470086343 -2.763096598732245;0.329774952858
-2.9055584102480245 -2.7597859674196714;0.32627367044774
-2.888479639883441 -2.7558036660896383;0.3229800688863
-2.872039935746795 -2.7512173569551166;0.3198597496857
-2.8561822693657413 -2.7460882511412463;0.3168845230616
-2.8408550176711755 -2.7404717218752017;0.3140312832544
-2.8260114501681617 -2.7344178595774804;0.31128108754610
-2.8116092645739754 -2.7279719743023367;0.3086184021021
-2.7976101663950557 -2.721175050482992;0.30603048443643
-2.783979488310442 -2.714064158487012;0.3035068777569
-2.7706858456257915 -2.706672827064014;0.3010389969292
-2.7577008243922134 -2.699031380385391;0.29861978946158
-2.7449986991207656 -2.691167243037796;0.29624345792285
-2.7325561772762987 -2.683105216002063;0.2939052326591
-2.7203521680368965 -2.6748677263839022;0.2916011856996
-2.7083675730112384 -2.6664750533800965;0.2893280783849
-2.696585096837734 -2.6579455327425845;0.28708323660950
-2.684989075775526 -2.649295741785112;0.28486444867141
-2.6735653225912355 -2.640540666785948;0.28266988163610
-2.662300986179676 -2.6316938544554005;0.2804980128548
-2.6511844245399576 -2.622767548987939;0.2783475738948
-2.6402050898181826 -2.6137728160715037;0.27621750462962
-2.6293534242859655 -2.6047196550911513;0.2741069156487
-2.6186207662044123 -2.5956171006563515;0.27201505747920
-2.607999264646502 -2.5864733144637517;0.26994129538410
-2.5974818024188275 -2.5772956684186714;0.26788508872834
-2.587061926306829 -2.568090819839949;0.26584597408119
-2.5767337839635163 -2.5588647795153;0.2638235513820
-2.5664920667932463 -2.5496229732700555;0.26181747261069
-2.5563319582748103 -2.540370297688854;0.25982743251161
-2.5462490871952626 -2.531111170518163;0.2578531609964
-2.5362394853334096 -2.5218495762874946;0.2558944169234
