Point;Valeur
1.0528195131621338 0.04787981690516753;-0.7814004054729
1.0286693573687964 0.044730625269954256;-0.7817498772611
1.0517172730801765 0.04762801938701835;-0.782144544460
1.0297200208427715 0.04477097678438695;-0.7824269635
1.05071309232385 0.047412259213874264;-0.782761740233
1.0306769468017272 0.044818989166124035;-0.7829894837295
1.0497982840907725 0.04722727970649398;-0.7832735805942
1.0315484603929979 0.04487245046580633;-0.7834567671006
1.0489649182059744 0.0470686635203981;-0.7836980017434
1.032342156050379 0.04492960130520185;-0.783844904019
1.048205758582381 0.04693268871948474;-0.7840498996530
1.0330649594543537 0.04498905181617338;-0.7841672813102
1.0475142049704067 0.046816211057629176;-0.7843416411307
1.033723184766234 0.04504971320503583;-0.7844350314822
1.0468842389505952 0.04671656741815364;-0.7845834903680
1.0343225873640718 0.04511074138036875;-0.7846574089061
1.0463103740333775 0.04663149638984148;-0.7847839644927
1.0348684123371208 0.04517149054636872;-0.7848421043126
1.0457876096839154 0.046559072765982604;-0.7849501296342
1.0353654390046214 0.04523147503468647;-0.7849955073885
1.0453113890542625 0.04649765339490419;-0.7850878472456
1.0358180217283055 0.04529033794727075;-0.7851229257946
1.044877560195029 0.04644583230651316;-0.7852019788984
1.0362301272847656 0.04534782543531433;-0.7852287676747
1.0444823405091148 0.046402403441470445;-0.7852965564553
1.0366053690547445 0.045403765636302856;-0.7853166936268
1.0441222842146622 0.04636632962829585;-0.7853749234098
1.0369470382757027 0.04545805146117684;-0.7853897431687
1.043794252591334 0.04633671670442959;-0.7854398522345
1.0372581325904162 0.045510626563329194;-0.7854504399242
1.0434953867916874 0.04631279188339149;-0.7854936417811
1.0375413821120063 0.045561473929478936;-0.7855008790727
1.0432230830130709 0.046293885633371876;-0.7855381981042
1.0377992732085444 0.045610606634968326;-0.7855428000271
1.0429749698369328 0.04627941646924829;-0.785575101516
1.0380340702004045 0.045658060379338714;-0.7855776468190
1.0427488875543316 0.046268878158092476;-0.7856056622144
1.0382478351454487 0.04570388748355927;-0.7856066182554
1.0425428693116128 0.04626182893824313;-0.7856309664110
1.038442445875873 0.04574815208943909;-0.78563070957
1.0423551239200846 0.04625788241324581;-0.7856519146022
1.038619612437932 0.04579092634027231;-0.7856507470299
1.0421840201874202 0.04625669984525531;-0.7856692532954
1.0387808920725876 0.045832287364790815;-0.7856674166127
1.0420280726380828 0.04625798361864757;-0.7856836013228
1.0389277028648163 0.04587231491744949;-0.7856812878832
1.0418859285023687 0.04626147168600906;-0.7856954716593
1.0390613361774306 0.045911089547053995;-0.7856928337616
1.0417563558635092 0.04626693283581126;-0.7857052895139
1.0391829679773368 0.045948691199551195;-0.7857024469510
1.0416382328594562 0.04627416265249494;-0.7857134073305
1.0392936691517556 0.04598519816551734;-0.7857104535696
1.0415305378485056 0.04628298006264772;-0.7857201172252
1.0393944149026924 0.046020686310214345;-0.7857171244638
1.0414323404511419 0.046293224369969244;-0.7857256612994
1.0394860933035324 0.04605522852276285;-0.7857226845982
1.041342793392871 0.04630475270983337;-0.7857302401899
1.039569513089737 0.046088894347659365;-0.7857273208485
1.0412611250747483 0.04631743785513915;-0.785734020158
1.039645410753898 0.046121749752419415;-0.7857311884686
1.0411866328080985 0.04633116632183509;-0.7857371389688
1.0397144570063108 0.04615385700675753;-0.7857344164590
1.041118676654227 0.04634583673018969;-0.7857397107629
1.0397772626569486 0.046185274646188074;-0.7857371120213
1.041056673814721 0.04636135838348268;-0.7857418300988
1.0398343839718442 0.04621605750149427;-0.7857393642562
1.0410000935232384 0.04637765003073389;-0.7857435753023
1.0398863275503232 0.04624625677430413;-0.7857412472322
1.040948452394777 0.04639463879073792;-0.7857450112444
1.0399335547647595 0.046275920151308936;-0.7857428225335
1.0409013101904372 0.04641225921039176;-0.7857461916446
1.0399764858047127 0.046305091942302944;-0.7857441413745
1.0408582659608818 0.04643045244227084;-0.7857471609797
1.0400155033572798 0.046333813235677035;-0.7857452463554
1.0408189545356308 0.046449165521468806;-0.7857479560673
1.0400509559596802 0.04636212206390089;-0.7857461729194
1.0407830433257401 0.04646835073071974;-0.7857486073781
1.0400831610508063 0.04639005357592006;-0.7857469505629
1.0407502294124542 0.04648796504183421;-0.7857491401237
1.0401124077504729 0.046417640210539186;-0.7857476038403
1.0407202368968258 0.046507969621480086;-0.7857495751589
1.0401389593889863 0.04644491186727827;-0.7857481531978
1.040692814485883 0.04652832939340226;-0.7857499297292
1.040163055811731 0.046471896075141496;-0.7857486156671
1.0406677332949652 0.04654901265345742;-0.785750218090
1.0401849154764324 0.04649861815600485;-0.7857490054399
1.0406447848466807 0.046569990724397436;-0.7857504520240
1.0402047373633911 0.046525101381085565;-0.7857493343467
1.0406237792483723 0.046591237652377694;-0.7857506412593
1.0402227027147755 0.046551367119724865;-0.7857496122534
1.0406045435331182 0.046612729932672715;-0.7857507938304
1.0402389766184714 0.04657743498136264;-0.7857498473914
1.0405869201485427 0.04663444626756389;-0.7857509163662
1.0402537094499984 0.04660332294839827;-0.7857500466319
1.0405707655811551 0.04665636735035998;-0.7857510143338
1.040267038185838 0.04662904750246309;-0.7857502157134
1.0405559491035945 0.04667847567104861;-0.7857510922387
1.0402790875990424 0.04665462374289675;-0.785750359431
1.0405423516331926 0.04670075534149246;-0.7857511537912
1.0402899713484381 0.04668006549424332;-0.7857504817958
1.0405298646936634 0.04672319194082896;-0.7857512020447
1.040299792970042 0.046705385410562975;-0.785750586161
1.040518389468412 0.04674577237437553;-0.7857512395091
1.0403086467800908 0.04673059506920273;-0.7857506753389
1.040507835939257 0.04676848474801692;-0.7857512682459
1.0403166186974218 0.04675570505918677;-0.7857507516811
1.0404981221019942 0.04679131825532944;-0.7857512899461
1.040323786992017 0.046780725062579465;-0.7857508171629
1.04048917325142 0.04681426307480691;-0.7857513059948
1.0403302229675178 0.04680566393057787;-0.7857508734416
1.0404809213309745 0.04683731027795706;-0.7857513175254
1.040335991581669 0.04683052975169849;-0.785750921909
1.0404733043396956 0.04686045174651127;-0.7857513254630
1.0403411520125714 0.04685532991656016;-0.7857509637384
1.0404662657927586 0.046883680096771525;-0.7857513305620
1.0403457581734468 0.04688007117640828;-0.7857509999137
1.0404597542301122 0.04690698861208266;-0.7857513334358
1.0403498591816245 0.046904759698015504;-0.7857510312670
1.0404537227683097 0.046930371181672995;-0.7857513345821
1.0403534997863906 0.046929401112763024;-0.7857510584996
1.040448128692977 0.04695382224531452;-0.7857513344035
PointOptimal;ValeurOptimale
[1.04044813 0.04695382];-0.7857513344035084
Temps;Nb iteration
0.01711249351501465;208
