Point;Valeur
-2.4966465207040027 -0.7902266382593277;-0.368395059859
-2.4964599029328 -0.7901673146002637;-0.36843313043121
-2.4962782152362477 -0.790109551238818;-0.3684692227303
-2.496101328835464 -0.7900533074192202;-0.3685034391691
-2.495929118217463 -0.7899985434192265;-0.3685358769040
-2.4957614610593617 -0.7899452205261366;-0.3685666281016
-2.4955982381538084 -0.7898933010131982;-0.36859578018994
-2.495439333335673 -0.7898427481164129;-0.3686234160987
-2.4952846334100163 -0.7897935260117418;-0.368649614487
-2.4951340280813374 -0.7897455997927173;-0.36867444996180
-2.494987409884132 -0.7896989354484736;-0.3686979932798
-2.494844674114752 -0.789653499842179;-0.36872031154812
-2.4947057187645765 -0.7896092606898948;-0.3687414684075
-2.494570444454493 -0.7895661865398402;-0.36876152421048
-2.494438754370693 -0.7895242467520781;-0.36878053618869
-2.4943105542017667 -0.7894834114786049;-0.3687985586131
-2.4941857520771045 -0.789443651643862;-0.36881564294539
-2.4940642585065866 -0.7894049389256503;-0.36883183798209
-2.493945986321552 -0.7893672457364516;-0.3688471899913
-2.493830850617047 -0.7893305452051503;-0.3688617428428
-2.4937187686953246 -0.7892948111591548;-0.3688755381310
-2.4936096600105886 -0.7892600181069138;-0.3688886152925
-2.4935034461149748 -0.7892261412208214;-0.36890101171678
-2.493400050605738 -0.7891931563205019;-0.3689127628520
-2.4932993990736407 -0.7891610398564798;-0.36892390230532
-2.493201419052526 -0.7891297688942235;-0.36893446193731
PointOptimal;ValeurOptimale
[-2.49320142 -0.78912977];-0.36893446193731505
Temps;Nb iteration
0.002173900604248047;25
