Point;Valeur
72.80093202175459 -31.608688131886197;7298.046845181
71.88387150030576 -30.69162761043737;7051.313430024
70.65341663934923 -29.46065814107236;6727.221902108
69.22075771653809 -28.03214928180942;6362.712226881
67.64881474253487 -26.466207722890303;5977.32307064
65.97595507044021 -24.808385555627304;5583.654263219
64.23235586665446 -23.090958884930238;5192.238240048
62.43776034817759 -21.33153100717167;4808.853861668
60.61370970858183 -19.559678735514126;4438.7155827
58.77256189553288 -17.783815572918414;4086.834736899
56.921725717669666 -16.025437195460885;3753.668318506
55.07120035867043 -14.292720932267251;3441.876414579
53.232547984473584 -12.602734631153215;3151.11014658
51.41221948101829 -10.955134082551073;2882.7887388493
49.610302684639876 -9.370459483132352;2637.067779038
47.831971847192335 -7.859987882177215;2411.5127078621
46.08601452829232 -6.429999833694542;2206.225348184
44.36900972669715 -5.084188898686806;2020.452793114
42.68736843885803 -3.813155626360871;1851.1937799585
41.04103237507576 -2.635684020098414;1698.5753239172
39.43373392946322 -1.5391663866097283;1559.3352545380
37.862199994564406 -0.5313633081674514;1433.7717335095
36.334365761228554 0.38526954081108133;1320.7469522811
34.84687449796084 1.2158000377624107;1217.5537219529
33.396421002992994 1.9467542613146007;1122.432500709
31.985411979065976 2.589989313665724;1036.0662475517
30.616916757147436 3.132840064235224;956.7848845303
29.292061959960854 3.578647289190607;883.2067087408
28.01018187179963 3.9338955651762006;815.0339153544
26.768927353856395 4.218770809882295;752.2591154962
25.56505626193875 4.426751396841715;692.7674641092
24.398507192585114 4.574445634147068;637.2172669546
23.27483286915367 4.651406409762686;584.8246808109
22.192920490537126 4.662757137356564;536.2097267557
21.145644954328375 4.615630387983782;489.77254604577
20.140932365034246 4.515571245913674;446.091216432
19.169334549885424 4.376373775398615;405.75630595842
18.238883867098785 4.21441716803225;368.620765555
17.340721505340667 4.020588243236929;332.46092781905
16.47740055381754 3.8017460462037485;300.6975507892
15.652609238053751 3.5705656714615275;270.62248465036
14.860230865642034 3.3181014574080465;243.10486958697
14.095852478848428 3.0630793389995636;217.07573824815
13.359829909261762 2.79501201073914;194.05493448181
12.653950904515117 2.529387555377156;172.35910510372
11.978995661947677 2.260514423222955;153.69960656451
11.334309691128452 1.9960228542232887;135.85515296819
10.717969308323758 1.737463385617894;120.92334693193
10.127056129125243 1.485048424384731;106.58351840805
9.558819538803514 1.2439351518203199;94.90288756664
9.013128826513505 1.0131061735880913;83.31075474971
8.493754759127002 0.7931257410487805;73.65949415911
8.003591923515486 0.5914874619631812;64.3429083978
7.536662076221773 0.39530138657332964;57.144750983391
7.088075439237764 0.22343537591038307;50.80764589114
6.664910271366556 0.06330815659530473;43.93311685509
6.262732011254311 -0.08815130215485772;39.348282967885
5.877880983216499 -0.21532195313757724;34.77375625701
5.51670818760947 -0.32365072289602403;30.859011970237
5.169460812300445 -0.42518406588686325;26.911885331342
4.8447820966340736 -0.5196188609866969;23.772695239405
4.532477943431172 -0.5969156636180255;21.068792472855
4.241077258831285 -0.6515123859628273;19.120807117210
3.9616776772431463 -0.6850241547600462;16.54449712784
3.6990077307635696 -0.7011992518373115;15.181169610286
3.4519992907796784 -0.7030114407840031;13.006202008342
3.2144523671915475 -0.6920417898224013;11.368919624099
2.9943232478505863 -0.668663650145393;10.305805052483
2.786261099946152 -0.6326134605234224;8.461627818703
2.585873905282505 -0.5842105132003231;7.014878980499
2.4002592210470914 -0.5263473876547045;6.2928083355971
2.2280881832960273 -0.4656573436742361;5.307849833446
2.0620918700626465 -0.40998039636576955;4.219154802933
1.903474055986461 -0.36393859654679117;3.7427250038993
1.7581091302583123 -0.3278558776656869;3.657588799342
1.6250093951607718 -0.29962379023393443;3.3246786805280
1.49818249834844 -0.2764686306478039;2.65693571325
1.3745959652103108 -0.25572762912491237;2.021983335181
1.2571475658919042 -0.23500239900705888;1.7399840701304
1.1503335279306206 -0.21208795768717142;1.7080488079806
1.0549497375255465 -0.18490864966403803;1.6333999582973
0.9679156079245144 -0.15164057639996156;1.361234709375
0.8850578224665979 -0.1112334702135919;0.9003990860237
0.803548191766725 -0.06444685334976372;0.3777953719805
0.723157585719111 -0.014854672755354993;-0.010212775718995
0.6461037049912303 0.03169156811536417;-0.13301277495984
0.5755072614598384 0.06962417033235344;-0.034514776756032
0.513541826605275 0.09583364297893554;0.14356662365343
0.46062657846487803 0.10964694215825306;0.2913234906978
0.41575979678376324 0.11169858612940174;0.3651622166014
0.3772283587917525 0.10309048388156448;0.3621281269285
0.3431551022379895 0.08519407106970321;0.2966948387573
0.3117854540361703 0.05991749397262393;0.19391531646071
0.28160020634436905 0.030081400270031512;0.08591832086586
0.2513518454925046 -0.0005849325939595029;-0.001996516432201
0.22008730934001913 -0.028129433588000508;-0.06792484092148
0.18718855027165687 -0.049376057928460074;-0.13022949514666
0.15243702970724823 -0.0625045830270139;-0.20704065612502
0.11608271919810989 -0.06699374520333123;-0.3017144137795
0.07887299792772029 -0.0632866220372616;-0.4026513238731
0.041987802010076555 -0.05253608930335031;-0.49069761345771
0.006856888125253251 -0.03650745521327235;-0.5477090355909
-0.025099580051825575 -0.017505520985704917;-0.5636546992970
-0.05271270177320387 0.0018486472468421215;-0.540871866250
-0.07520435292456953 0.019030135857412853;-0.493397921015
-0.09220360599577762 0.03204946916711199;-0.44071840913324
-0.10367816573246108 0.03971221248083363;-0.39976653749161
-0.10983660938492801 0.04164705612009816;-0.38009845677178
-0.11104210963287642 0.038200221281409964;-0.38327371037751
-0.10775508534613674 0.0303019368938919;-0.4046381432081
-0.10050528184106543 0.019332919755483922;-0.4361064114248
-0.08988508632823008 0.006958690584812258;-0.46939112905976
-0.07655256339460276 -0.005094264902731649;-0.49876080634087
-0.061232371708264455 -0.015291286986138825;-0.5220437605777
-0.04470479791709159 -0.02249977830373453;-0.5396348512378
-0.027777828834524603 -0.026101526200992372;-0.5527161828287
-0.011243892077240008 -0.026004602368917773;-0.5620205157979
0.0041706220787514695 -0.02258760663017607;-0.5675265472659
0.01785170695208206 -0.016606351039484303;-0.5688190281615
0.029330218048145656 -0.00907373148382538;-0.5657675478409
0.03829602984041556 -0.0011148583995963367;-0.5591739246050
0.044595290316341844 0.006190841150041013;-0.5509775995427
0.04821595513216336 0.011954194217122172;-0.5437901853351
0.049267571534134295 0.015579229313530478;-0.5399742804281
0.04795987687777324 0.016810259844412825;-0.5407816616282
0.04458253961962686 0.015726505336148132;-0.5459723217491
0.03948639920774099 0.012696543250111646;-0.5540263849765
0.0330654135462372 0.00830431958861804;-0.5627956714511
0.025738301290322535 0.0032558031758899066;-0.5702986238585
0.017929377087400698 -0.0017236804486388145;-0.5753339395731
0.010048955525888064 -0.005987807128559121;-0.5776905625233
0.0024745215131653188 -0.009048393558332002;-0.5779404462045
-0.0044657140516586365 -0.010624412109881968;-0.5769968304269
-0.01050537931146048 -0.010657342387892815;-0.5756859644267
-0.015447708560235654 -0.009295812347735414;-0.5745064152720
-0.019168356939983117 -0.006855811440054667;-0.5736178228820
-0.021613777776626833 -0.0037637900822802177;-0.5729885189537
-0.02279607327252379 -0.0004906099244301439;-0.5725771843931
-0.022785321195347787 0.0025147863696224695;-0.5724375066671
-0.021700253739824198 0.004882911865759993;-0.5727020342334
-0.019697950009736225 0.0063649988419836444;-0.5734807886781
-0.01696301268576435 0.006853793428583989;-0.5747547115913
-0.013696592858814062 0.006383423578344932;-0.5763344722369
-0.010105609167350272 0.005110856002405654;-0.5779086963817
-0.006392542221121853 0.003283307533937134;-0.5791549694796
-0.0027462207519328673 0.0011970301954117215;-0.5798574349671
0.0006659920445400164 -0.0008465359507344346;-0.57997637055
0.003704274924202968 -0.00258123221535378;-0.5796428577593
0.006260477731764209 -0.0038080722535870394;-0.5790892062894
0.008260247985077773 -0.004415007320003486;-0.5785533026568
0.009663248365842599 -0.0043831372171188;-0.5782002598986
0.010461674919683197 -0.003779986815238346;-0.5780890693264
0.01067735801770418 -0.0027420824024692713;-0.5781870124217
0.010357759066374362 -0.0014501495584400173;-0.578413718227
0.00957117740786953 -0.00010085328929617656;-0.578688400425
0.008401467692730624 0.001120879281573314;-0.5789591510082
0.00694254863161392 0.0020653087888906903;-0.5792070014988
