Point;Valeur
7.1994679430348505 -6.8615551918805595;-8.238224947498
7.191836410231533 -6.8733703948261455;-8.243628921539
7.186533910486079 -6.886987048485223;-8.257890060787
7.183527817486218 -6.902393281997903;-8.280880726715
7.1827921996382855 -6.9195790844737175;-8.312545690644
7.184307713614506 -6.938536291529702;-8.35290053114
7.188061506636437 -6.959258579652093;-8.402030672710
7.194047128028858 -6.9817414683380745;-8.460091062521
7.202264449146955 -7.0059823300445885;-8.527306461286
7.212719589404136 -7.031980408045095;-8.60397230366
7.22542484477026 -7.059736842365786;-8.690456062602
7.240398613726986 -7.0892547040479394;-8.787199027482
7.257665314225223 -7.120539038057687;-8.894718377022
7.277255283668736 -7.153596915242251;-9.01360939263
7.299204652331949 -7.188437493813179;-9.144547615523
7.3235551789198565 -7.225072090920294;-9.288290700296
7.350354035217411 -7.263514264968423;-9.445679659302
7.379653525016149 -7.303779909420632;-9.617639126985
7.411510720847235 -7.34588735892789;-9.805176204881
7.445987000640717 -7.38985750872488;-10.009377381823
7.483147465491233 -7.43571394833711;-10.231402969586
7.523060219532513 -7.483483110751977;-10.47247846591
7.565795493890633 -7.533194438319396;-10.73388227437
7.611424599280012 -7.584880566764456;-11.016929299849
7.660018696593326 -7.638577528813664;-11.322950132174
7.711647382452455 -7.694324979063004;-11.653265864237
7.7663770977865205 -7.752166441847461;-12.00915910209
7.824269382675339 -7.8121495840136985;-12.39184244175
7.885379020333912 -7.874326514657187;-12.802426621348
7.949752137251734 -7.938754114068642;-13.241891685334
8.017424354597646 -8.00549439435933;-13.71106574672
8.088419116713398 -8.07461489452091;-14.210617166829
8.162746353524238 -8.146189113049388;-14.74106698285
8.240401661572418 -8.22029698176573;-15.302828936917
8.32136620872431 -8.297025385144991;-15.896284210045
8.405607575362996 -8.376468730382754;-16.52189670314
8.493081735022244 -8.458729574653724;-17.180372332433
8.583736345903667 -8.543919317640842;-17.872862450894
8.677515469571135 -8.632158969524125;-18.601207596326
8.774365755453376 -8.723580007325925;-19.36821401247
8.874244034354993 -8.818325335925199;-20.177952678693
8.977126159134858 -8.916550374301757;-21.0360697580
9.083016826431692 -9.018424292796071;-21.950098959121
9.191960020337172 -9.12413143353299;-22.929770259804
9.304049645368382 -9.233872953873806;-23.98731501562
9.41943986543836 -9.34786874208288;-25.137773278278
9.538354635187797 -9.46635966570791;-26.399313369005
9.661095891860972 -9.58961022692211;-27.79357453931
9.788049858626218 -9.717911715933944;-29.346039462640
9.919690884443789 -9.851585974349643;-31.086433835045
10.056582211090081 -9.990989906202508;-33.049136733558
10.199373033756263 -10.13652090667759;-35.27357181555
10.34879125814332 -10.288623419302926;-37.804545325372
10.50563154885037 -10.447796884203843;-40.69251969541
10.670738758421017 -10.614605406735015;-43.99388953958
10.844987815804652 -10.789689563178072;-47.771498226129
11.029262829955847 -10.9737808773346;-52.09593596997
11.224440616318828 -11.167719663716698;-57.048606514509
11.43138688401987 -11.372477164451398;-62.728085003213
11.65097623380875 -11.589183249159982;-69.26176386911
11.884148598057465 -11.81916146716806;-76.82498038369
12.13201306585827 -12.06397404723012;-85.66960172520
12.396003676780103 -12.325480701731188;-96.1635745237
12.678080476515026 -12.605917079038498;-108.8428127768
12.980954777447428 -12.908001852830978;-124.47789850753
13.308304718454329 -13.235086468161608;-144.16168696920
13.664944454957698 -13.591369767683986;-169.43349372919
14.056934730308024 -13.982213519159453;-202.48252929560
14.491706767959759 -14.414619142873905;-246.54726787590
14.978457652646108 -14.897971357802307;-306.8025503137
15.52935874957634 -15.445246181148493;-392.37065067896
16.16232952635205 -16.075082160499147;-520.7324980257
16.905969206194573 -16.81559516307148;-727.4750833217
17.807163552207864 -17.712077111992887;-1091.2353656077
18.946013271061794 -18.844449264188285;-1818.5968348491
20.482946577543302 -20.373740620398525;-3626.544669098
22.823937044413643 -22.70178955198551;-10372.128217734
27.482557982792542 -27.334918007472922;-83978.63620590
51.04739723944057 -50.77223143941449;-3301200208.1
745119.557700393 -741085.6594178003;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00634312629699707;80
