Point;Valeur
-7.91102070966927 5.991745893808275;48.35856596588
-0.3076915085006906 -1.6115833067097167;0.4618696135222
-0.9813310992810363 -0.8461879532383649;0.037964176353791
-0.8655451434327212 -0.8810684637080469;0.030566834294585
-0.834952100256697 -0.8324978308286994;0.027805398586373
-0.7954969734802166 -0.7954778142550991;0.025312007843863
-0.7586977826788368 -0.7583319656913262;0.023013826029917
-0.722941763716588 -0.7226505516657835;0.02089739262404
-0.6884536306172889 -0.6881659617065561;0.018950835708049
-0.6551711280434925 -0.6548994148989187;0.017162866731862
-0.6230806854901809 -0.6228218613165146;0.01552274830888
-0.5921589709033227 -0.5919131036446336;0.014020281889920
-0.56238407627622 -0.5621505608661886;0.012645795133691
-0.5337332381245069 -0.5335116392233547;0.011390128558770
-0.5061833906758937 -0.5059732421644842;0.010244621534626
-0.47971107542323554 -0.47951193178812795;0.009201097690182
-0.45429250889353395 -0.45410393139644384;0.008251849817683
-0.4299036094099867 -0.4297251702660704;0.007389624348605
-0.40652003577317414 -0.4063513170099702;0.006607605478260
-0.3841172226926164 -0.3839578166511491;0.005899399013200
-0.3626704174448235 -0.36251992671686367;0.005259016014518
-0.34215471619553145 -0.34201275373749696;0.00468085630748
-0.3225451003950463 -0.3224112895573755;0.004159691925739
-0.30381647297289194 -0.3036904475389575;0.0036906505553004
-0.28594369430294614 -0.28582509850510973;0.003269199040532
-0.2689016178235806 -0.26879010634711914;0.0028911270111189
-0.2526651252278185 -0.252560363198189;0.002552530685323
-0.23720916112942886 -0.23711082408722442;0.0022497969013027
-0.22250876711597684 -0.2224165409763613;0.001979587424225
-0.20853911510169987 -0.2084526960999397;0.0017388235731532
-0.19527553989168409 -0.1951946345162564;0.0015246712074416
-0.18269357087966104 -0.18261789579045146;0.0013345261084864
-0.1707689627934428 -0.1706982447291617;0.0011659997883940
-0.15947772541770577 -0.1594117010891163;0.0010169057531814
-0.14879615221665504 -0.14873456818924852;0.0008852462440006
-0.13870084779161235 -0.13864346035581893;0.0007691994759472
-0.12916875410725304 -0.12911532913868715;0.0006671073901387
-0.12017717542965928 -0.1201274882380693;0.0005774639310088
-0.11170380191890686 -0.11165763708841404;0.0004989038571521
-0.1037267318310274 -0.10368388304975704;0.00043019209065676
-0.09622449228208514 -0.0961847621646032;0.00037021360658786
-0.08917605854015448 -0.08913925844058247;0.00031796386126123
-0.08256087181060692 -0.08252682162953287;0.0002725397551075
-0.07635885549092061 -0.07632738347441988;0.0002331311233157
-0.07055042987368312 -0.07052137240721315;0.00019901274507189
-0.06511652528568972 -0.06508972668173836;0.0001695368600553
-0.06003859365445571 -0.06001390593599001;0.0001441261789500
-0.055298618502199824 -0.05527590118146743;0.00012226737305190
-0.05087912337142763 -0.0508582432256754;0.00010350502661625
-0.046763178694141656 -0.046744009538083976;8.743603437510496e
-0.04293440712102929 -0.04291682957750654;7.370442566918931e
-0.03937698733463183 -0.03936088860323694;6.199659586436038e
-0.036075656374279695 -0.036060929999507954;5.2036925153157846e
-0.03301571050812727 -0.03300225614663553;4.3583764467254615e
-0.0301830046907232 -0.03017072787938322;3.642576803146344e
-0.027563950651794112 -0.027552762575909533;3.037855206350972e
-0.025145513664216003 -0.02513533092781279;2.5281659250907707e
-0.022915208046225235 -0.022905952443330914;2.099580890264289e
-0.020861091453721437 -0.020852689743104648;1.7400413064552143e
-0.018971758026146136 -0.018964141707536603;1.439133938811759e
-0.017236330447701863 -0.01722943554307155;1.1878902138235043e
-0.01564445099493239 -0.015638217831173362;9.786063401920721e
-0.014186271635762715 -0.014180644634633519;8.046827302702131e
-0.012852443258362888 -0.012847370726519416;6.604810821220352e
-0.011634104094263976 -0.011629538024378392;5.41197565849126e
-0.010522867423336888 -0.010518763291149777;4.427506442223536e
-0.009510808616890425 -0.009507125197383476;3.616821457535851e
-0.008590451623198214 -0.008587150791362474;2.9507029709999096e
-0.007754754926802478 -0.00775180149713869;2.4045351019754073e
-0.006997097125856783 -0.006994458645260967;1.9576380693579447e
-0.0063112620899428325 -0.0063089087227522446;1.5926884980002918e
-0.005691423954103093 -0.005689328229752396;1.295216300718456e
-0.005132131712284322 -0.00513026852448028;1.0531694540626608e
-0.004628294006868473 -0.004626640191758577;8.5653875398527e
-0.004175163254913248 -0.00417369793678125;6.970353687711293e
-0.003768320832837322 -0.003767024392266217;5.678146968044465e
-0.003403660346697747 -0.003402515964773867;4.6324068723087065e
-0.003077374712770908 -0.003076365051049286;3.786853856624163e
-0.0027859362917406734 -0.002785049601944366;3.1035903483107514e
-0.002526091179130595 -0.0025253088119809907;2.551665717266108e
-0.0022948258527378854 -0.0022941472641764683;2.105868577982356e
-0.0020893911076640807 -0.0020887817979256926;1.7457138110463423e
-0.0019072075990891897 -0.0019067086933135453;1.454596370812937e
-0.0017460241410345177 -0.0017455162153075035;1.2190860509678562e
-0.0016035292271742922 -0.0016032504677296728;1.0283437954319098e
-0.0014781729155161538 -0.0014775591085830649;8.736361217259454e
-0.0013672609668467666 -0.0013675922314685448;7.479424759741742e
-0.0012713218066028333 -0.0012695658350332282;6.456187093322718e
PointOptimal;ValeurOptimale
[-0.00127132 -0.00126957];6.456187093322718e-08
Temps;Nb iteration
0.005280017852783203;87
