Point;Valeur
1.0750568202305555 4.644370343904757;-0.13407136101693
1.0749222626343151 4.6437887689752175;-0.13442601964773
1.0747888008313693 4.643211925924307;-0.13477491787741
1.0746564328267374 4.642639806163306;-0.13511811349076
1.074525156420541 4.64207240021807;-0.13545566505749
1.0743949692136865 4.6415096977535475;-0.13578763186886
1.0742658686135116 4.6409516875982115;-0.13611407387587
1.0741378518394045 4.640398357768303;-0.13643505162909
1.0740109159283668 4.639849695491867;-0.1367506262201
1.073885057740546 4.6393056872326275;-0.1370608592245
1.0737602739647085 4.638766318713635;-0.137365812646
1.0736365611236374 4.638231574940659;-0.13766554886632
1.0735139155795208 4.637701440225331;-0.13796013058557
1.073392333539241 4.637175898208088;-0.1382496207797
1.073271811059606 4.6366549318807655;-0.1385340826477
1.0731523440525466 4.636138523608958;-0.13881357956547
1.073033928290185 4.635626655154059;-0.1390881750399
1.0729165594099126 4.6351193076950326;-0.13935793266573
1.0728002329193118 4.634616461849828;-0.1396229160821
1.0726849442010633 4.634118097696496;-0.13988318893323
1.0725706885177684 4.633624194793998;-0.14013881482790
1.0724574610166602 4.633134732202631;-0.14038985730281
1.0723452567342802 4.632649688504163;-0.14063637978605
1.0722340706010463 4.6321690418216;-0.1408784455625
1.0721238974457394 4.631692769838603;-0.14111611774113
1.0720147319999362 4.631220849818561;-0.1413494592224
1.0719065689023215 4.630753258623282;-0.14157853266918
1.0717994027029545 4.630289972731368;-0.14180340047686
1.0716932278674194 4.629830968256197;-0.1420241247465
1.0715880387809038 4.629376220963541;-0.1422407672586
1.0714838297522018 4.628925706288844;-0.1424533894479
1.0713805950176192 4.628479399354097;-0.14266205238024
1.0712783287448124 4.628037274984407;-0.14286681672994
1.0711770250365247 4.627599307724135;-0.14306774275895
1.0710766779342364 4.627165471852715;-0.14326489029676
1.0709772814217413 4.62673574140009;-0.14345831872175
1.070878829428648 4.626310090161807;-0.14364808694351
1.0707813158337804 4.6258884917137255;-0.1438342533863
1.070684734468498 4.625470919426392;-0.14401687597373
1.0705890791199526 4.625057346479037;-0.1441960121139
1.0704943435342327 4.62464774587325;-0.1443717186866
1.070400521419451 4.624242090446284;-0.14454405203019
1.070307606448754 4.623840352884009;-0.14471306793037
1.070215592263223 4.623442505733541;-0.14487882160957
1.0701244724747332 4.623048521415527;-0.14504136771709
1.0700342406687153 4.622658372236092;-0.14520076032016
1.0699448904068352 4.622272030398446;-0.1453570528959
1.069856415229622 4.62188946801419;-0.1455102983239
1.0697688086589872 4.621510657114268;-0.14566054888001
1.0696820642007119 4.621135569659635;-0.14580785622976
1.0695961753468197 4.620764177551572;-0.1459522714239
1.0695111355779108 4.620396452641745;-0.14609384489394
1.0694269383654005 4.620032366741902;-0.14623262644767
1.0693435771737123 4.619671891633322;-0.1463686652666
1.0692610454623903 4.6193149990759395;-0.14650200990335
1.0691793366881326 4.618961660817183;-0.14663270827900
1.0690984443067912 4.618611848600556;-0.14676080768228
1.069018361775276 4.618265534173908;-0.1468863547682
1.0689390825534184 4.617922689297455;-0.14700939555786
1.0688606001057526 4.617583285751508;-0.14712997543804
1.0687829079032594 4.6172472953439705;-0.14724813916201
1.0687059994250212 4.616914689917554;-0.14736393085029
1.0686298681598483 4.616585441356755;-0.1474773939918
1.068554507607833 4.6162595215945785;-0.1475885714459
1.0684799112818533 4.615936902619018;-0.14769750544400
1.0684060727090001 4.615617556479307;-0.147804237592
1.0683329854319905 4.6153014552919425;-0.14790880887355
1.0682606430105 4.614988571246466;-0.14801125965224
1.0681890390224442 4.614678876611035;-0.1481116296756
1.068118167065236 4.614372343737788;-0.14820995807846
1.0680480207569563 4.6140689450679755;-0.1483062833867
1.0679785937375053 4.6137686531369075;-0.14840064352165
1.0679098796696986 4.613471440578688;-0.14849307580408
1.0678418722403156 4.6131772801307624;-0.148583616959
1.0677745651611081 4.612886144638267;-0.1486723031204
1.0677079521697679 4.61259800705819;-0.14875916983627
1.0676420270308358 4.612312840463359;-0.14884425207321
1.0675767835366008 4.612030618046261;-0.14892758422242
1.0675122155079322 4.611751313122667;-0.14900920010470
1.067448316795071 4.611474899135098;-0.14908913297616
1.0673850812784091 4.6112013496561435;-0.14916741553383
1.0673225028692208 4.610930638391603;-0.14924407992155
1.0672605755103421 4.610662739183479;-0.1493191577358
1.0671992931768304 4.610397626012823;-0.1493926800319
1.0671386498766022 4.610135273002439;-0.14946467732983
1.067078639651005 4.6098756544194295;-0.149535179620
1.0670192565753935 4.609618744677623;-0.14960421637224
1.0669604947596478 4.609364518339862;-0.14967181653666
1.0669023483486755 4.609112950120156;-0.14973800855536
1.066844811522881 4.608864014885708;-0.14980282036617
1.0667878784986096 4.608617687658837;-0.14986627940961
1.0667315435285551 4.608373943618754;-0.14992841263536
1.0666758009021546 4.608132758103245;-0.1499892465087
1.0666206449459432 4.607894106610241;-0.1500488070171
1.0665660700238964 4.6076579647992615;-0.1501071196767
1.0665120705377384 4.6074243084927815;-0.150164209538
1.0664586409272339 4.60719311367747;-0.1502201011964
1.0664057756704572 4.6069643565053555;-0.15027481879066
1.0663534692840295 4.606738013294878;-0.15032838601746
1.0663017163233461 4.606514060531862;-0.1503808261339
1.066250511382783 4.606292474870387;-0.15043216196498
1.066199849095872 4.6060732331335865;-0.15048241590947
1.0661497241354774 4.605856312314361;-0.15053160994693
1.0661001312139229 4.605641689576001;-0.15057976564383
1.0660510650831383 4.605429342252749;-0.1506269041599
1.0660025205347563 4.605219247850265;-0.15067304625468
1.0659544924002124 4.605011384046046;-0.1507182122933
1.065906975550823 4.60480572868976;-0.15076242225357
1.0658599648978404 4.604602259803509;-0.15080569573111
1.0658134553925076 4.60440095558204;-0.15084805194640
1.0657674420260896 4.604201794392892;-0.15088950975047
1.0657219198298877 4.604004754776468;-0.1509300876309
1.065676883875253 4.603809815446071;-0.15096980371834
1.065632329273568 4.6036169552878645;-0.15100867579147
1.0655882511762358 4.603426153360797;-0.15104672128385
1.0655446447746448 4.60323738889646;-0.1510839572892
1.065501505300126 4.60305064129891;-0.15112040056759
1.0654588280238995 4.602865890144425;-0.1511560675504
1.0654166082570082 4.6026831151812395;-0.15119097434708
1.0653748413502435 4.6025022963292095;-0.1512251367494
1.0653335226940583 4.602323413679457;-0.15125857023834
1.065292647718481 4.602146447493964;-0.1512912899883
1.0652522118930001 4.601971378205126;-0.15132331087344
1.0652122107264652 4.601798186415274;-0.1513546474724
1.0651726397669585 4.60162685289616;-0.15138531407386
1.0651334946016675 4.6014573585884;-0.1514153246816
1.0650947708567589 4.601289684600903;-0.15144469301970
1.0650564641972227 4.6011238122102425;-0.15147343253746
1.065018570326735 4.600959722860029;-0.15150155641450
1.0649810849874954 4.60079739816023;-0.15152907756564
1.0649440039600666 4.60063681988647;-0.15155600864575
1.0649073230632071 4.600477969979311;-0.1515823620545
1.064871038153695 4.600320830543501;-0.15160814994110
1.0648351451261542 4.6001653838472025;-0.15163338420892
1.0647996399128665 4.600011612321199;-0.15165807652009
1.0647645184835826 4.599859498558079;-0.15168223829996
1.0647297768453279 4.599709025311399;-0.15170588074160
1.0646954110422064 4.599560175494834;-0.1517290148101
1.0646614171551994 4.599412932181303;-0.15175165124693
1.0646277913019566 4.599267278602076;-0.15177380057415
1.0645945296365888 4.599123198145878;-0.15179547309857
1.064561628349453 4.598980674357963;-0.15181667891588
1.064529083666936 4.598839690939181;-0.15183742791467
1.0644968918512383 4.598700231745034;-0.15185772978040
1.064465049200146 4.5985622807847095;-0.1518775939993
1.0644335520468104 4.598425822220117;-0.15189702986232
1.064402396759517 4.598290840364901;-0.15191604646869
1.0643715797414601 4.59815731968345;-0.15193465272985
1.064341097430507 4.598025244789896;-0.15195285737301
1.0643109462989646 4.597894600447103;-0.15197066894477
1.0642811228533426 4.597765371565648;-0.15198809581462
1.0642516236341195 4.597637543202799;-0.15200514617844
1.0642224452154987 4.597511100561477;-0.15202182806193
