Point;Valeur
88.4800410552898 61.48761914612999;15389.951764023
84.60308864392337 57.610666734763555;13795.362556155
79.39927098220299 52.40868324252796;11797.225470105
73.35098134093965 46.391277772338086;9684.315034471
66.73966453726975 39.849248874263985;7629.965371234
59.7536318997078 32.996663571464445;5747.981132907
52.55905868739161 26.000345494937715;4114.052089891
45.28062093270311 19.023511032348676;2773.5909746862
38.0199834406084 12.216622186402049;1743.9718902006
30.86314780817646 5.728636177934253;1018.5216011418
23.88593452840125 -0.2915152618537178;570.8078749722
17.212719626964336 -5.716897241829476;361.7735051512
10.92078057912612 -10.408342840681323;336.0369284925
5.040332764265086 -14.323613941220303;436.1838725199
-0.33872938889675464 -17.409903512148027;606.504919402
-5.177248406935637 -19.658711468535632;799.8190051222
-9.462075235218359 -21.04181969539279;974.7000414567
-13.11127781007086 -21.631883688864637;1107.9561719418
-16.16744829044567 -21.496045383425137;1185.2688741203
-18.578695146433823 -20.754635047516054;1206.7545312074
-20.413300810240234 -19.502569200520153;1177.3421602553
-21.6948287620877 -17.83340205796797;1107.155338076
-22.446365036394248 -15.861829303620482;1007.2259648416
-22.727204648974983 -13.677493439958344;890.5926004184
-22.546406139230125 -11.320986303645455;764.7186157780
-21.995031584706748 -8.9098392171623;642.1335069348
-21.10159619288467 -6.517339998464813;530.1280888098
-19.938554368564738 -4.179570921818679;432.4098045543
-18.54883202387711 -1.9410699600991035;351.25475827648
-16.98975866690966 0.1118519690276214;288.9294726357
-15.28220548178443 1.9331814234806766;240.5673870660
-13.485500650291735 3.537635242620501;206.59832010821
-11.604662666470656 4.8724517640418465;182.40894992846
-9.692083059685535 5.963035423001948;165.09315937767
-7.804041303238673 6.789697088077798;153.4306845398
-5.989371702910838 7.356640281518454;143.87841831096
-4.2512788274048745 7.686390049267884;136.64443812414
-2.5928669431720257 7.75252185398681;126.9756974094
-1.069387263503396 7.598336093514746;116.7590427992
0.3061907835340547 7.226907026259236;105.10865321373
1.5329312721036028 6.686548541002579;92.05697290008
2.5858103736389864 5.998920138275433;78.16350059927
3.50495057634536 5.215270822133501;66.95052622197
4.24411074948819 4.356250255106618;56.231709486189
4.814379486596961 3.4865008688644235;47.160339281954
5.216237295116199 2.611523053956143;40.66692909348
5.507002591110624 1.727976118548352;36.58801026074
5.644437189477817 0.8781854093545514;33.684325290295
5.661478164835668 0.11300994151089094;32.33549030608
5.573871384090784 -0.603111038704974;31.911874369019
5.375397780079629 -1.2078703285829353;31.777739697976
5.090338462243785 -1.7067220678895905;32.17462372057
4.761325631017115 -2.096084379451778;31.169518983761
4.359789114102089 -2.365919297297636;30.525513938235
3.926170166487989 -2.5676028230730163;28.184828290378
3.48141664841389 -2.659844968809698;26.33626182761
2.9933408987541195 -2.647210499472538;23.352084763263
2.498427402314285 -2.539147575812462;18.89432985853
2.03324828815071 -2.360066814969575;15.040773993892
1.5699049342589957 -2.157383380787515;12.06769196468
1.1042772164440942 -1.8927500530739523;8.488906334737
0.6863069368853862 -1.6257824211475491;5.465232074454
0.2928578765116208 -1.3159523851870465;4.0168790777507
-0.07619882847411302 -1.0184384266018665;1.5818166018432
-0.39034482262008646 -0.7166913367874784;1.6932149959688
-0.6792298659339099 -0.41514590547798697;0.37280529451439
-0.9240679235856706 -0.1534902413663234;1.2255389515508
-1.1110243256048482 0.10928479612378733;1.3535372943921
-1.2814038558291914 0.31886238581962734;1.7621056953635
-1.4236655244663117 0.5173465759896702;2.09105649025
-1.5067158870916593 0.6763547807854318;3.3724927350689
-1.5286216358614 0.7811247573891488;3.895798353874
-1.4959291424463164 0.8630555630230027;3.7578964242076
-1.4137450694927722 0.9370178784908739;3.3400013599573
-1.2964746637503521 0.9949229531775566;3.0990797123882
-1.1760935691832777 1.0208460116937739;3.1703826741918
-1.0719128233663926 1.0093098658008257;3.1420172281012
-0.9747251334133871 0.9678454393787589;2.8576156573353
-0.863418532111113 0.9131110608561738;2.3679345154039
-0.7228060312068986 0.8601142221645434;1.7951350897972
-0.5700684340361317 0.8125117832298782;1.6592644279244
-0.4424926302721327 0.7643283767943907;1.7944225256359
-0.34161227318583054 0.7039645262509657;1.6413579093995
-0.24654614356048699 0.6164281627179746;0.9957655124932
-0.13763328354347748 0.4958199315836316;0.14993456277283
-0.01223039232441872 0.37459374311645544;-0.015789203771332
0.10386628797517497 0.2796037633742805;0.26061558882262
0.1850773882441774 0.19520970963574838;0.37847487062347
0.22938470747320217 0.09805102149194864;0.14600850038365
0.24364025309978835 -0.01550563944002073;-0.01581640953329
0.23268767907099655 -0.11255090744945893;0.2107096686876
0.19755975865189918 -0.1723353223655422;0.3414517886940
0.1375307007556455 -0.2008115792672351;0.2464081221928
0.05603915420645403 -0.20643861540909977;0.06833827324553
-0.031429560894140965 -0.19278486050402038;-0.0009219020476799
-0.10206311730811479 -0.15872304437482843;0.004357182071081
-0.14253398359776254 -0.10096855801822102;-0.11021881011910
-0.15109414367622365 -0.02243563367265969;-0.28898154153944
-0.13036040279773567 0.05580190598525907;-0.29137472600567
-0.08484515575281329 0.1086392312961432;-0.23544639374608
-0.02368526986207975 0.1288190626706345;-0.24537412103322
0.037561778693577665 0.11851893840684612;-0.27467148667664
0.08299481564734179 0.08110335928543157;-0.33950338607626
0.10403226569829475 0.023918017252651413;-0.4224676634754
0.09943076925112122 -0.03563784335015252;-0.41759639213065
0.07246474176276217 -0.0774860959887814;-0.37287612711015
0.030396858149930192 -0.09237555027813507;-0.3813857304325
-0.015421463346350688 -0.08030733846934755;-0.4328178225230
-0.052630350781689234 -0.046062067864749486;-0.4912188483779
-0.0727580989700845 -0.0002823687735768951;-0.5068916374256
-0.07301966161811647 0.041019477883796146;-0.4666388932867
-0.055329525966167234 0.06471603175376929;-0.44108921566879
-0.025373485073000288 0.06604523553442375;-0.4710706595543
0.008248773463013039 0.04690225345852056;-0.5273843808745
0.036326830694083476 0.014411211480846682;-0.5562743550558
0.052139622386006695 -0.0197801978866948;-0.5323948500700
0.05304708805941635 -0.0438608626953043;-0.4951546033424
0.040312712921694235 -0.051189441926069355;-0.49577999179454
0.018367341497830553 -0.04130881600262534;-0.5348802778183
-0.006263312328313824 -0.018807807351260808;-0.570946791591
-0.026791407136750735 0.007848027108437159;-0.5682855162775
-0.0382344609964385 0.029137452291887994;-0.5390113863730
-0.03858168487884861 0.038467179747573355;-0.5238546994607
-0.028845878689184458 0.03407444938731152;-0.5405482402557
-0.01249750902882495 0.0186901693503971;-0.5693791777078
0.005533033307290391 -0.0015674089344748163;-0.579502346119
0.020280896839155602 -0.019285094351568836;-0.5651990777089
0.02816868813363023 -0.02866142235822689;-0.5490876200050
0.027823187886679278 -0.02742155961439601;-0.5510064555302
0.020149582500355465 -0.01702172127378272;-0.567240009804
0.007874384593182356 -0.00183340770206359;-0.5790311755915
-0.0052948308245955 0.012459419665711166;-0.5758630634558
-0.015751170232695743 0.02101884547045687;-0.5658582708337
-0.020980388804142536 0.02151289780102178;-0.5626189126063
-0.020120595972388373 0.014575434790383153;-0.5691088045689
-0.014001434298714643 0.00328836008648125;-0.5769350632072
-0.004763510852623054 -0.008031787908558867;-0.5781210431513
0.00481789177121828 -0.015461557126810048;-0.5739209377743
0.01214036015279825 -0.016835601466120516;-0.5710812070851
0.015469562761634527 -0.012286110986893112;-0.5729453831883
0.014314746911293063 -0.003955584943421152;-0.5766918495809
0.009427542045112834 0.00490212426331116;-0.5781485205679
0.002483109644779844 0.01115760740949176;-0.5769149431976
-0.004451009028414581 0.012904215687299228;-0.5757098992037
-0.009511288269741673 0.009987522636961996;-0.5763031092121
-0.011524607912394525 0.0038751893878935482;-0.5777373136625
-0.010253357903735865 -0.002995363253244952;-0.5782789142592
-0.006363789684671144 -0.00815573703273621;-0.577817795961
-0.0011605594315352236 -0.009980687035743618;-0.5775821041445
0.003824172843604704 -0.008167986187244822;-0.5781834540806
0.00726761336832228 -0.003706953016800617;-0.5789124849631
0.00839438495464309 0.00158653978988997;-0.5789304609593
0.007130590762699961 0.0057813570957044634;-0.5784664881178
0.004053701363919864 0.007521972216404408;-0.5784015518507
0.0001739477966082783 0.006444955560981255;-0.5789986871153
-0.003380151562341311 0.003204962722141799;-0.5795887548425
-0.00567938019585471 -0.0008516401396540139;-0.5795205928344
-0.006226212661842386 -0.004223649014372274;-0.5790148956991
-0.0050464198615763015 -0.005798088051553118;-0.5788251578855
-0.0026303891484947854 -0.005202184627647223;-0.579248685161
