Point;Valeur
7.848060942919293 6.663330563782804;502.27333512615
2.958007245962065 2.091749904704706;9.066670912347
1.9317598675865546 1.5430209993581037;4.094384810065
1.8530875374354898 1.9894471287628153;1.8481567774905
1.6856141103991544 2.323081759251149;0.9285874856328
1.468900434733547 2.54298548838072;0.42929498219703
1.2864830145778137 2.714868035294608;0.16338005628137
1.1507347817612354 2.848648700667959;0.04562971061776
1.055039579830065 2.9447177284211885;0.00608572049592
0.9921484073100227 3.0078022203148596;0.00012253190013660
0.9551798464393637 3.044778091393275;0.004013930710927
0.9374927838371369 3.0624534968059023;0.007807602878793
0.9331414733477256 3.066802378347752;0.00893263294955
0.9372172568990851 3.0627269665026167;0.007876357602011
0.9459357674865755 3.0540086796091233;0.0058398910548
0.9565652275536886 3.043379232053859;0.0037683495699861
0.9672772159863311 3.0326672308076157;0.0021379409068780
0.9769674849502051 3.0229769588758266;0.0010584497346543
0.9850763069323668 3.0148681372525585;0.0004437904659321
0.9914263263656562 3.0085181180767386;0.0001460785608374
0.9960871175318554 3.0038573269295314;3.020196592228322e
0.999269306214076 3.000675138233328;1.0020707205871404e
1.001247001713555 2.998697442730254;3.2640143938711687e
1.002304954448022 2.9976394899961196;1.0897168165024968e
1.0027058180945176 2.997238626349927;1.495898167495203e
1.0026727361769174 2.997271708267547;1.459944012778018e
PointOptimal;ValeurOptimale
[1.00267274 2.99727171];1.459944012778018e-05
Temps;Nb iteration
0.0014653205871582031;25
