Point;Valeur
-3.217925005902116 2.8782275426806256;-0.9229692668332
-3.291268035564109 2.951570572342619;-0.9578123984653
-3.3836470558627325 3.0439762954870266;-0.9870624949575
-3.4793396746301344 3.139752373984495;-0.9996664639528
-3.5617382488065563 3.222237507642803;-0.995897771698
-3.6141597505395144 3.2745550403504047;-0.9864866667676
-3.6302661138159533 3.2902744577468637;-0.9825526209699
-3.6160402861793948 3.2754901893860704;-0.9861534417410
-3.5818948277604723 3.240738743511367;-0.9930497242365
-3.5382008898499873 3.196463237635402;-0.9984399757365
-3.494621453806694 3.1523672655982744;-0.9999818091168
-3.459739822128312 3.117053831528645;-0.9984555570553
-3.4395614047627983 3.096526010469246;-0.9964474793927
-3.4359171949978897 3.0925992524473775;-0.9959839496387
-3.446558213940188 3.103010195363086;-0.9972054294584
-3.4666669774437517 3.1229319237948423;-0.998918889245
-3.4903846048620757 3.1464965216541483;-0.9999140681311
-3.5119567937919487 3.1679364474142884;-0.9998508995544
-3.526810809450153 3.1826621797775907;-0.9992719255940
-3.532539151481262 3.188252827135461;-0.9989348137005
-3.5292966108721866 3.184859727816437;-0.9991398465901
-3.519384974457301 3.1747905969607135;-0.9996253184328
-3.506361504387172 3.1616124691236624;-0.9999605884622
-3.4940466499035896 3.1491541040266267;-0.9999629313109
-3.4855750049927723 3.140554238747832;-0.9997865748564
-3.482638120297498 3.1375045391097394;-0.9996904094301
-3.4851707877021205 3.139937582833544;-0.9997715890802
-3.4915907440396734 3.1462677890245194;-0.9999235300353
-3.499437707893043 3.154030594881027;-0.999999100886
-3.506172469222005 3.1606817237205242;-0.99996707656
-3.5099303771577626 3.164351935405949;-0.9999107127066
-3.5100218635409406 3.1643493552738846;-0.9999098255985
PointOptimal;ValeurOptimale
[-3.51002186  3.16434936];-0.9999098255985303
Temps;Nb iteration
0.0020973682403564453;31
