Point;Valeur
-13.418474266031758 0.08584241234414725;130.98120089566
-13.40054100085221 0.10377567752369557;130.10972618954
-13.3749863634765 0.129329909786718;128.85815331442
-13.343455702967558 0.1608588986136046;127.29769514722
-13.30678393236881 0.19752633993175533;125.45948636013
-13.2654965833406 0.2388047143346492;123.35861661590
-13.219963578594655 0.2843214425307299;121.00132493902
-13.170464936899558 0.33379310120626965;118.38787750633
-13.117224474325642 0.38699163367588696;115.51381792895
-13.060429387894429 0.443724666847197;112.37042319682
-13.000242836334603 0.5038228168339747;108.94466265382
-12.936812823290673 0.5671306738826397;105.21874907355
-12.870279142227721 0.6334997018175006;101.1692559919
-12.80077947966036 0.7027819474082984;96.76567395749
-12.728455530342464 0.7748236942227923;91.96814096072
-12.653460010704956 0.8494581565793992;86.72384400736
-12.575965789402774 0.926495965855494;80.96111593108
-12.496179203742992 1.005711332077927;74.57921149268
-12.414361647936202 1.086819709529014;67.42919103345
-12.330868670630888 1.1694375683149396;59.27410221797
-12.246231013459138 1.2529995175316198;49.691589825973
-12.161358100277543 1.3365516124394077;37.76213503903
-12.078246196750502 1.4180381147926835;20.220336194784
-12.005437593760584 1.4888889208226859;21.83372042405
-11.953635930495562 1.538458746756177;33.12008426531
-11.910551000246702 1.5791889407122695;40.09112684877
-11.873620831960434 1.6136545184658089;45.16580719350
-11.841728486326177 1.6429764047099136;49.0807316688
-11.814260375582524 1.667770330078343;52.17203487056
-11.79084107234635 1.688413550455647;54.62323951697
-11.771228561560758 1.7051501213147018;56.544865303405
-11.755264306509881 1.7181410827438903;58.00709425056
-11.742846397998461 1.727491467735904;59.05530211014
-11.733913876264774 1.7332661042486102;59.71815619285
-11.728437038929142 1.7354994224524645;60.01203986545
-11.726411223514116 1.7342017915227816;59.943434496567
-11.727852750435225 1.7293637092446874;59.51000143424
-11.732796300611865 1.7209585794329427;58.7006722027
-11.741293314958513 1.7089445017687714;57.494783670673
-11.753411182702244 1.6932653250955796;55.860043081148
-11.769233095574666 1.6738511171826662;53.748748583644
-11.788858510648147 1.6506181624867469;51.09100408102
-11.812404174804414 1.6234686412998027;47.78209764219
-11.840005516253216 1.5922904148204133;43.65704217099
-11.87181742053943 1.5569584650520778;38.43199405453
-11.908009421447593 1.51734464066247;31.536972925053
-11.94872453354044 1.4733732176706384;21.386058773385
-11.993655846413587 1.4255175200235626;11.40426157075
