Point;Valeur
-8.547759433128208;12.586596995350
-8.268214087969323;10.681223324801
-7.914234141720681;8.492760632770
-7.527143475715352;6.386454146850
-7.130007074246126;4.53693013633
-6.738300152911774;3.0216874216130
-6.363360061924102;1.8587506584496
-6.013831081040307;1.0278534608833
-5.696300454425669;0.48483432283339
-5.415548897327045;0.17268088606972
-5.174623902882067;0.030493507457765
-4.974868198675237;0.0006316074378273
-4.815991964011604;0.03385895730830
-4.696234810743196;0.09227329020422
-4.612620545194755;0.15006284200520
-4.5612746484622315;0.19247993408193
-4.537759789759406;0.2136660119632
-4.537388268491517;0.21400961412927
-4.555484541615195;0.19759399274305
-4.587587070869552;0.17008442411395
-4.629590919685764;0.13720288677923
-4.677839189667561;0.10378758771405
-4.729173480916208;0.07334700343904
-4.78095292705315;0.047981620166582
-4.831049614373332;0.028544232803399
-4.877826373596286;0.014926394988634
-4.920101505829038;0.006383769370787
-4.957104068195826;0.001840060965348
-4.9884227976630795;0.00013403161394999
-5.013951427133914;0.00019464231907290
-5.0338328947622015;0.0011446647679902
-5.048404667509395;0.002343011836695
-5.058147053941025;0.0033810798820204
-5.063635975617259;0.004049537392760
-5.065501233103748;0.0042904115381115
-5.0643908800683555;0.004146185435977
-5.060941939276821;0.00371391996281
-5.055757377591231;0.0031088851558511
-5.049389010986058;0.0024392744061809
-5.042325833315042;0.0017914761658127
-5.03498714658673;0.0012241004262813
-5.027719805964834;0.0007683876427280
-5.020798869593841;0.00043259297638158
-5.014430952659045;0.00020825239464759
-5.008759619164789;7.673092791214186e
-5.003872197329799;1.499391216090284e
-4.999807469797525;3.7067878865066536e
-4.9965637633166615;1.1807722543921025e
-4.994107040026736;3.472697724648903e
-4.992378670396562;5.808466492424345e
-4.991302643183479;7.564401559388345e
-4.990792038080255;8.478656271546872e
-4.9907546501822555;8.54764932524682e
PointOptimal;ValeurOptimale
[-4.99075465];8.54764932524682e-05
Temps;Nb iteration
0.0039882659912109375;52
