Point;Valeur
-9.225789912364903 -0.6466193236540123;122.39120988656
-8.501556811231083 3.2837156927237277;160.04470075288
-9.01357614268808 0.278053271828024;73.11200353506
-7.828377879760055 6.858195917871694;249.92891730969
-8.130685605965354 4.93348917679624;206.7167505263
-8.510057742487092 2.6064368979632597;137.20914384115
-9.107736388735688 -0.89949451700635;131.50048655841
-8.442372951520767 2.758587725910342;143.04882818711
-9.011139836971253 -0.6042255776182981;119.01543423849
-8.28367393428799 3.437674222660671;165.89307122093
-8.765045315447182 0.5379425158526301;48.003773568830
-7.009008827787284 10.561654702688937;317.36872971177
-7.222444550618434 9.045928368905319;291.9916657196
-7.4613791509177645 7.398469194920093;261.5927275678
-7.736755941910019 5.5595613254059195;222.75537364310
-8.071872016990937 3.4000333929242252;165.80475152186
-8.541215315214174 0.4987198807543183;48.05662255127
-6.83185153031954 10.511870131328191;316.9721834405
-7.040177082698591 8.994238904191956;291.5531473745
-7.2734564877822265 7.34429128771178;261.08778705635
-7.542441138762541 5.5018134109563555;222.12656179403
-7.870089759257581 3.3361526235937724;164.84755597327
-8.330381930697541 0.41795510458656393;52.552162917589
-6.805917250942045 9.574504137161721;301.88122508861
-7.023783586671854 7.980998022385602;273.66570029473
-7.271673259491351 6.223193848993088;238.65715417767
-7.5657794950869715 4.207528808930061;190.68421253038
-7.948480147687164 1.684728960084481;102.63365244238
-8.69460608549663 -3.002668707701037;193.88493063921
-8.264140238889027 -0.5216322235172477;109.77128164355
-7.5407470759837025 3.8609900071405256;181.47324483894
-7.941499440226451 1.2101224391531211;76.14208693257
-8.946070383458519 -5.108450330917198;243.0901987490
-8.592988851273631 -3.129666765873073;196.68794585135
-8.173640002879111 -0.6839778963024417;116.29645610695
-7.49837740907229 3.4527298025659645;170.0389322703
-7.923621243137845 0.6235741014050498;6.550415112106
3.759917480658407 74.72461061047733;863.7534907369
3.800838554462791 74.16765022638577;860.5052932657
3.8423753216608585 73.60858685203965;857.2320497411
3.884540620048403 73.04738814299179;853.9332678798
3.927347660689895 72.4840208704556;850.6084397253
3.970810042136156 71.91845088543272;847.2570409506
4.014941765407604 71.35064308141904;843.8785301235
4.059757251274197 70.78056135689184;840.4723479395
4.105271356551077 70.208168573313;837.0379163963
4.151499392034713 69.63342651225724;833.5746379272
4.198457141532719 69.05629583002491;830.081894482
4.246160881659227 68.47673600930187;826.5590465523
4.294627403161405 67.8947053087415;823.005432133
4.343874033011536 67.31016070915615;819.4203656277
4.393918657483402 66.72305785642783;815.8031366749
4.444779747306631 66.13335100245007;812.1530089126
4.496476383695983 65.54099294038286;808.469218647
4.549028286239865 64.94593493782958;804.7509734504
4.602455841773155 64.34812666476427;800.9974506482
4.656780136202917 63.74751611839673;797.2077957257
4.712022987318425 63.144049541584934;793.3811206058
4.768206979351055 62.537671337200834;789.5165018189
4.825355500924536 61.9283239763717;785.6129785380
4.883492784755083 61.31594790169055;781.6695504812
4.94264394932012 60.70048142255217;777.6851756527
5.002835044682945 60.081860604692736;773.6587679251
5.064093099520425 59.4600191510894;769.5891944353
5.1264461730722015 58.8348882750949;765.4752727839
5.189923410370886 58.2063965651509;761.315768023
5.254555099987703 57.57446983801782;757.1093894003
5.320372737137097 56.93903098292725;752.8547868418
5.387409091702841 56.29999979370399;748.5505471626
5.455698280091985 55.65729278732664;744.1951899464
5.525275842994608 55.010823009364174;739.7871630891
5.596178829596203 54.3604998236637;735.3248379571
5.668445887477139 53.70622868530512;730.8065041229
5.742117360058421 53.047910894854056;726.2303636324
5.817235392578061 52.385443333038154;721.5945247573
5.8938440451762855 51.71871817092523;716.8969951573
5.971989417026782 51.04762255735312;712.1356744135
6.051719780639052 50.37203827715865;707.30834583
