Point;Valeur
32.00755284457395 -87.41168286290208;16305.664251805
31.93371864853258 -87.07483070426309;16183.406265800
31.79963553943219 -86.39399783819641;15939.090017646
31.6035667455761 -85.37579517801288;15577.083932266
31.344779648965357 -84.03380753458451;15105.303463206
31.028499739959855 -82.37254074704444;14533.536628786
30.652697523421743 -80.40400792934335;13868.799622517
30.218746249778118 -78.14322122455717;13126.10363541
29.7321423026157 -75.6046940374267;12316.31380067
29.193894202935684 -72.79597469370744;11450.949736520
28.60385526910786 -69.73460935497846;10544.037848942
27.963153490479723 -66.43511278804085;9608.712321581
27.274318784552158 -62.91293250271121;8659.579365551
26.541008491275797 -59.191092711919474;7711.68968489
25.766186840898037 -55.28416201785581;6777.005548614
24.94909278696818 -51.21369196693848;5868.659206159
24.08914918003953 -46.992592427381695;4996.415614886
23.193543861175364 -42.64497309566596;4175.12229560
22.261584728194688 -38.19066507747073;3413.071642926
21.296116391085555 -33.64710689125184;2717.575232536
20.299808948054846 -29.02902791715052;2097.4747394446
19.275362613407264 -24.361108488259536;1558.259121755
18.22286102327992 -19.660460013651758;1105.4122819810
17.149324488597642 -14.94649205858138;740.7243439304
16.05229076608264 -10.239824712028097;467.3974738476
14.935411241058855 -5.554928388216982;284.81117516354
13.804866831736504 -0.9162572460896401;192.1941773827
12.659752607997108 3.6585045373236644;186.85372002301
11.50029518359171 8.152282562754309;265.2711723103
10.3322348844196 12.547356084303356;421.695484233
9.160320100019362 16.834250654691083;650.8505838550
7.984119465448149 20.991032443902466;944.4181796546
6.803237145413703 25.00239938624947;1296.1601545990
5.622043836598208 28.858899559191954;1697.6096675784
4.446308285813956 32.54333037440115;2137.8122669372
3.277071539400897 36.04377571924313;2608.54923867
2.112734485903263 39.35077073872046;3101.367896476
0.9570820238946938 42.450678259178176;3605.084046744
-0.18386412914179973 45.336648689271925;4111.035425768
-1.3113034694223986 47.998701038470934;4608.896599974
-2.424804868706863 50.42810095003784;5091.888383279
-3.5173814449340957 52.62491932574585;5551.184881818
-4.591518078867143 54.582631949726796;5979.239478889
-5.643289734034085 56.2937741797343;6370.35618471
-6.67070186438146 57.75638848697718;6716.078400605
-7.67302347258115 58.96565223767242;7012.816718394
