Point;Valeur
-2.074029847737423 -4.7701280220891835;35.087722302752
0.3438227456165439 -2.7989798204845804;7.093965304036
1.3615942123913551 -1.3131049153973438;1.0972880036593
0.7660180299632696 -0.5602381724572261;0.730423811915
0.16298870561337298 -0.1016360180142708;0.04615711611333
-0.12060466188812108 0.1750532912661542;0.03840074394222
-0.18082372840676553 0.2897509586124311;0.09583947336830
-0.14058006695745462 0.2791931758832875;0.0778165361777
-0.08375740875166124 0.1989519411400481;0.03689716520373
-0.03953209000274138 0.10382574213441767;0.009798344647660
-0.010139876801578903 0.028407582485513824;0.0007245644593968
0.006695472253289501 -0.01602280913720032;0.0002391067258993
0.013454921758681949 -0.033166205475284254;0.0010157839136556
0.013295547525963259 -0.03249488848003203;0.0009773908015409
0.0096363907853605 -0.023410741027173144;0.0005081787470645
0.005221396397678239 -0.012698957930895777;0.00014948241958916
0.001641967056973362 -0.004077612579623444;1.5323722822883473e
-0.0005543333427618078 0.0012075028503229276;1.4032748527734715e
-0.0014831239023858351 0.0034459790191278834;1.116326548912586e
-0.0015458063680710984 0.0035985794679505327;1.2166095789445181e
-0.001171055455284957 0.002695023493468807;6.849869450215796e
-0.0006847246917332148 0.0015211985705990208;2.210138445003117e
-0.0002751684102575798 0.0005323654020440286;2.883580819244538e
-1.3315683416081935e-05 -9.988167466585618e-05;1.1660956542616198e
0.0001061079402611071 -0.00038821572987032246;1.3203647128505342e
0.00012404796913306635 -0.00043152199153720757;1.6345759953724058e
PointOptimal;ValeurOptimale
[ 0.00012405 -0.00043152];1.6345759953724058e-07
Temps;Nb iteration
0.001016855239868164;25
