Point;Valeur
-4.452163555149959 -4.45917929158604;-1.790363172807
-4.453944627379096 -4.460622613291855;-1.7903845174106
-4.455643362336996 -4.46200011815909;-1.7904039433028
-4.457263636895503 -4.463314849721364;-1.790421624270
-4.458809138719607 -4.464569706852531;-1.790437718176
-4.460283376138712 -4.465767450983458;-1.7904523684447
-4.4616896874413445 -4.466910712959317;-1.790465705401
-4.463031249645048 -4.468001999521938;-1.7904778474921
-4.464311086761721 -4.469043699436945;-1.7904889023778
-4.465532077569614 -4.470038089297148;-1.7904989679334
-4.466696962982644 -4.470987338993664;-1.790508133147
-4.467808352988218 -4.47189351693582;-1.7905164789412
-4.468868733208528 -4.472758594978786;-1.7905240789058
-4.46988047109382 -4.473584453083998;-1.7905309999767
-4.4708458218201885 -4.474372883759304;-1.7905373030406
-4.471766933809233 -4.475125596272974;-1.7905430434885
-4.472645853993832 -4.475844220606364;-1.790548271716
-4.473484532818306 -4.47653031129351;-1.7905530335789
-4.474284828928712 -4.477185350970583;-1.7905573708046
-4.475048513640193 -4.477810753805864;-1.790561321367
-4.475777275204314 -4.478407868752127;-1.7905649198308
-4.476472722800139 -4.4789779826251355;-1.7905681976516
-4.477136390362082 -4.479522323026945;-1.7905711834656
-4.4777697402003 -4.480042061134792;-1.7905739033402
-4.4783741664226735 -4.480538314355585;-1.7905763810067
-4.478950998226116 -4.481012148843321;-1.7905786380708
-4.47950150297401 -4.481464581893299;-1.7905806942045
-4.480026889125902 -4.481896584219529;-1.7905825673196
-4.480528309071204 -4.482309082132939;-1.790584273726
-4.4810068617735395 -4.482702959611312;-1.7905858282774
-4.481463595286569 -4.4830790602502795;-1.7905872444987
-4.481899509164199 -4.483438189140188;-1.7905885347080
-4.482315556755594 -4.483781114667227;-1.7905897101242
-4.4827126473737815 -4.484108570184416;-1.7905907809649
-4.483091648364519 -4.484421255649524;-1.7905917565365
-4.483453387061566 -4.484719839148857;-1.790592645315
-4.483798652681671 -4.485004958382108;-1.7905934550239
-4.4841281981038374 -4.485277222050133;-1.7905941926943
-4.484442741550447 -4.485537211195799;-1.7905948647337
-4.48474296821131 -4.485785480462159;-1.790595476978
-4.485029531789852 -4.486022559315423;-1.7905960347456
-4.485303055951164 -4.486248953187399;-1.7905965428783
-4.485564135739645 -4.486465144593932;-1.7905970057894
-4.485813338899053 -4.486671594174936;-1.7905974274989
-4.486051207127472 -4.486868741676293;-1.790597811669
-4.486278257288028 -4.487057006922153;-1.7905981616373
-4.486494982573187 -4.487236790736565;-1.7905984804431
-4.486701853582128 -4.48740847578724;-1.790598770856
-4.486899319372512 -4.487572427413842;-1.7905990354013
-4.487087808446111 -4.487728994437084;-1.7905992763766
-4.487267729712579 -4.487878509892087;-1.7905994958777
-4.487439473383878 -4.4880212917612;-1.7905996958132
-4.48760341182604 -4.488157643642826;-1.7905998779226
-4.487759900405063 -4.488287855415978;-1.7906000437907
-4.487909278230404 -4.488412203856296;-1.7906001948613
-4.488051868949135 -4.488530953237138;-1.790600332450
-4.488187981428635 -4.488644355901862;-1.7906004577563
-4.488317910436079 -4.488752652799846;-1.7906005718719
-4.488441937278459 -4.488856073986772;-1.7906006757925
-4.488560330450608 -4.4889548391441085;-1.7906007704249
-4.488673346179213 -4.4890491580340575;-1.790600856595
-4.48878122902444 -4.489139230952907;-1.7906009350576
-4.488884212403681 -4.4892252491726445;-1.7906010064969
-4.488982519084908 -4.489307395321767;-1.7906010715389
PointOptimal;ValeurOptimale
[-4.48898252 -4.4893074 ];-1.7906010715389458
Temps;Nb iteration
0.013962268829345703;122
