Point;Valeur
3.8246689959058022 -2.872222154732874;-0.12362346394683
3.1986690055073765 -2.2462221717806994;-0.0025217556484789
2.9703781518378634 -2.0301037243766054;-0.19957033354110
3.4613281990022666 -2.5044792497535955;-0.13820350219274
3.073546411790685 -2.111613547276723;-0.19219896894600
2.7283484175665147 -1.7757837674767931;-0.16500038352781
2.300869782910386 -1.3670449300681815;-0.3161779207206
1.9634362487099926 -1.0619368869759778;-0.20417514345537
1.5227503481268776 -0.6659834305504344;-0.4313183872435
1.1057001378109157 -0.325283443347802;-0.48860413437290
0.6785068587143324 -0.03952859590607061;-0.3149572800548
0.2803470330087373 0.028368746458754854;-0.014023187205049
0.3849533138565483 0.059773954817834464;-0.46361842047018
0.7352610892598695 0.2459235803341266;-0.0031886816264273
0.6981728543563324 0.2033885038759318;-0.10340649969092
0.5030713910519958 0.008938151746275297;-0.926391557789
0.5705273530848651 0.013094323770205904;-0.8528696501658
0.3905936333166682 -0.0017721627090310377;-0.4694858123308
0.6756475424634857 -0.006838840112352248;-0.335921441255
0.43068107562147784 0.003944027798591749;-0.6882620097989
0.6471949975515757 0.013319018545179266;-0.49146039907863
0.4228762616764501 -0.009831173601592734;-0.648753691751
0.6231536330779941 -0.0342473474650057;-0.6182091512473
0.43098703163131047 0.023876176583754967;-0.6929971213518
0.6047342095166237 0.07902563245724506;-0.690880442088
0.44019769865360114 -0.04583502636254483;-0.7452262041358
0.5891158641525036 -0.13745681013942396;-0.7147426341673
0.44161808310699613 0.060959940110066835;-0.7597561340629
0.5781102923824919 0.17075808593624897;-0.7248203257579
0.44194446128487735 -0.05320834828105578;-0.7567781877572
0.5733389633288966 -0.14235305729154601;-0.7783661378618
0.4547111664672027 0.02075449182359168;-0.79935070529
0.5691658357120761 0.05026378936593796;-0.8506085710750
0.47778716892557227 0.004436885230129348;-0.8763757462289
0.555495766077098 0.008616828755739325;-0.8946357627941
0.4906565437831597 0.0028051459801402582;-0.9068748418061
0.5454321783022397 0.004648706134461226;-0.9148592874093
0.49866281764592923 0.0023200519453280516;-0.9205621574099
0.5387443489606151 0.003427949964243726;-0.924655880661
0.5042089697661141 0.0021357005637748843;-0.9275776780342
0.5340028659470129 0.002889438030834274;-0.9298142150710
0.5082213416143613 0.002066009706202053;-0.9313740946384
0.5305385512508141 0.002609660386091712;-0.9326349711412
0.5111844588719141 0.002046756337333224;-0.9334827827459
0.5279685877435338 0.002450444605174628;-0.9342068057811
0.5133959868691146 0.0020504265015223915;-0.9346701819439
0.5260465175359875 0.0023546073033755836;-0.935091325578
0.5150559589668321 0.0020639271118122453;-0.9353439446925
0.5246025255707154 0.0022948146008747957;-0.9355916053975
0.5163058147838288 0.0020808014175498248;-0.9357280145970
0.5235149419089216 0.002256699907914361;-0.9358752445407
0.5172485002621287 0.0020979222366084857;-0.9359476165231
0.5226946065665503 0.0022321914198650174;-0.9360361830843
0.5179601868884149 0.0021138923568136147;-0.9360734748112
0.5220753292291701 0.002216521627023883;-0.9361274699719
0.5184977637166013 0.002128210473186728;-0.9361457627187
0.5216076022123703 0.0022067601825886216;-0.9361791849202
0.5189039435203202 0.002140821815054217;-0.9361873781121
0.5212542349921633 0.0022010447635450784;-0.9362084194551
0.5192108909826458 0.0021518754616965436;-0.936211401108
0.5209872194945946 0.0021981571063849304;-0.9362248936931
0.5194428680702016 0.0021615960380990027;-0.9362253155912
0.5207854320317188 0.0021972798525292285;-0.9362341359911
0.5196181927462344 0.002170218983847298;-0.936233409471
0.5206329274594731 0.002197852386737072;-0.936239288952
0.5197507023333664 0.002177960669646117;-0.9362381430097
0.5205176635539465 0.002199482808462145;-0.9362421370604
0.5198508524388994 0.002185007071375579;-0.9362409301306
0.5204305429491554 0.0022018927110724305;-0.9362436919226
0.5199265446124839 0.002191511838854081;-0.9362425850625
0.5203646917431002 0.0022048816471049435;-0.9362445256495
0.5199837507179432 0.0021975987396038676;-0.9362435778883
0.5203149154905748 0.0022083037112168662;-0.9362449607367
0.5200269843761394 0.002203365775553197;-0.9362441808928
0.520277288602389 0.002212051757923989;-0.9362451781552
0.520059657113317 0.0022088896302164132;-0.9362445524526
0.5202488442693799 0.0022160465536632044;-0.9362452788286
0.5200843474823256 0.002214229795397861;-0.9362447851811
0.5202273402277192 0.0022202291818430534;-0.9362453185545
0.5201030044514389 0.002219432144655383;-0.9362449336012
0.5202110817801859 0.0022245556476357905;-0.9362453278052
0.520117101125374 0.002224531892072281;-0.9362450300809
PointOptimal;ValeurOptimale
[0.5201171  0.00222453];-0.9362450300809255
Temps;Nb iteration
0.0066907405853271484;81
