Point;Valeur
-4.41510975325266 -0.8456160552649532;11.264899002090
-4.067457167061948 -1.0839624328479385;9.260628695000
-3.500850590833987 -0.5663743804009496;10.222252539543
-3.2952978612665715 -0.5925707489769376;9.689662075357
-2.8732174715692436 -0.674967693226483;8.412775251664
-2.961725159545355 -1.008828416504917;7.1921052702
-2.996592817645097 -0.8807814520455519;7.482057059872
-2.803531066906447 -1.4388762268501392;9.168223558897
-2.875331349657354 -1.2313467337414234;8.356831941921
-3.080247287152896 -0.5688544181129966;8.891893504179
-2.6802469807476923 -0.6866147955235373;8.52827519036
-2.685367551607146 -0.8640198126742842;8.157917529521
-2.866147470703498 -1.1226080728171421;7.779030268460
-3.2291124951584136 -0.5079873975758513;9.473432119158
-2.768176324378625 -0.486595453727217;8.634841253825
-2.7846862164787565 -0.42563612447380983;8.577267104665
-2.822446797675627 -0.2674624309712552;8.145034457202
-2.9984238906792724 0.20376431611573942;7.740587884778
-2.7808008406930993 -0.5101389005342565;8.64113684334
-2.8046364630867258 -0.48462797638371846;8.626160905021
-2.836899087968031 -0.4186703430556076;8.547786309434
-2.883904930002582 -0.22787372281886142;7.877642437674
-3.052941706029567 0.3808290330568216;8.662060380302
-2.692252551999995 0.06312908322119348;7.724573786024
-2.932279424149665 -0.13918465223415488;7.340531947451
-3.0487023388591536 0.5105131695032856;8.822745202557
-2.7160643014351136 0.49856518253531057;8.638635110081
-2.6907430709967626 0.4545828454499574;8.605805494682
-2.6435996005091864 0.35989049939264284;8.47074828887
-2.5695350565305572 0.17039776921390093;8.015080531028
-2.4612523946593354 -0.11721498973926536;7.711403000071
-2.1355121973885813 0.1238208005059267;5.95413976122
-1.3087416134362426 -0.425017821297045;5.720218651346
-0.8473681480741133 -0.244196169316238;3.706116514012
-0.9805287547545758 0.360031721665381;4.270631677497
-0.7570879698758146 -0.0950606136009906;3.2180633010943
-1.041611860578345 0.27663911344085257;4.054218338920
-0.6076647958567802 -0.362932980167086;4.134425307927
-0.456883645864937 -0.06066025253758589;2.997796495733
-0.035509340192635186 0.12183031721775883;0.738729015594
0.25698460580104854 -0.8238721678785037;3.792472486399
-0.30246706253859923 -0.9517116741520919;3.9817508567926
0.285452400980998 -0.8232724808998864;3.9188815178436
-0.23238099694940484 -0.9189928080316161;3.5921041870996
0.46461187637102075 -0.932000300280647;4.489251631831
0.25004222978625723 -0.819285490034785;3.7655191659093
-0.3123136129771096 -0.9559470439004496;4.033080763961
0.25429503879403814 -0.8115717981596742;3.7933384171608
-0.2936068711703852 -0.9424934186597493;3.9299255096353
0.31024488546040363 -0.8450385826298383;4.007838881124
-0.18654257742594194 -0.9088707054598171;3.3291742329742
0.5272027891853783 -0.9964250583781347;4.658406744978
0.45537752227789685 -0.7451582039941211;4.432719741954
0.2318021405775541 -0.7182554355670572;3.784166190947
-0.22852645333483945 -0.7832479163067756;3.711415562986
0.30822042922959003 -0.9328944277117284;3.9931338584662
-0.25819413666430346 -0.8548753516343748;3.767446426008
0.3364684037489498 -0.9648965865763852;4.151598050568
-0.17442539238989507 -0.7885300059886884;3.459985219677
0.37500740651192377 -1.0151535676782668;4.401416633000
-0.040505237147217876 -0.6954495993603853;3.2232645605275
0.1098347887644282 -0.8782145296733272;2.962281163299
-0.4427077494788021 -1.1361269611218443;5.016710492176
-0.2197958473541659 -0.6140678433567341;3.726742043102
0.16996493405602298 -0.5075045044088693;3.403979280363
-0.1909997343419887 -0.21800950543308595;2.1971012635486
0.5003688527977603 0.5285267612581652;4.303606219928
0.28670244938427647 0.3278273956792095;3.207642199243
-0.19001258184144643 -0.15498245121008658;1.807738802158
0.6356716670934306 0.5602907441939227;4.524716375045
0.5365754235230016 0.4220322548915352;4.163534274563
0.32486488927612545 0.15707838761564297;2.663086609363
-0.3290430312430912 -0.3215649577562356;3.3440634123999
0.11591801655735612 0.1233411926099155;1.1155158358358
-0.6445726542588401 -0.6790120594317965;4.605911602418
-0.6155022947291142 -0.6646439533528063;4.590268754351
-0.5447236275647525 -0.6174152410540028;4.489378514959
-0.3868961999824192 -0.49720210649247853;4.007870791139
-0.08919303109974219 -0.245244873774622;1.8926282116887
0.34012252822182365 0.6613026826689623;4.127772369840
0.008225633789845865 0.576082299454443;3.2262885797045
-0.017397508555393237 0.44453789829596424;2.910382563389
0.03807565947648772 -0.013582526198659295;0.15732221315235
-0.5283730611063673 0.18838884148763846;3.505229801988
-0.2782310152009613 -0.18073532631376388;2.504621701155
0.4244115218929325 0.39145419586646035;3.8516257639255
0.11448153390420845 0.07082914327526346;0.8080153968055
-0.7512461635783039 -0.48502764569917467;4.483858713661
-0.7296422015369783 -0.29806149992807995;4.019250673713
-0.7512068605300923 0.11460587878765871;3.29434507355
-1.0050072661150464 -0.3017176415241334;4.071376065476
-0.70331791051193 0.29429707796410476;4.0081914686
-0.6942287316760796 -0.10322422727945302;3.3534922062020
-0.8366814153300792 0.23308060997749358;3.6637038339208
-0.9906188206763487 -0.36948192176801165;4.32467273022
-0.738793882043157 0.06271308397629305;3.1773183809904
-1.0147649807557455 -0.1891590275520354;3.452292376846
-0.6514601368789128 0.5704856351076177;4.547308120629
-0.570370125390812 0.4476176013584183;4.270872334713
-0.39035260781266157 0.2062606682382313;3.150248325486
0.08606636087082808 -0.23241696671071388;1.7849400220541
-0.3499102324386625 0.6980566078188861;4.174167561415
-0.014380795319342887 0.6524518428967969;3.2474335837903
0.03506157459677883 0.7249178811807884;3.16324220496
-0.10630745622390503 0.9840433554637702;2.895456251726
0.5038246363615686 0.7789151721657124;4.513296919943
0.3456390661347344 0.775115179461638;4.164911853018
-0.036686721805426536 0.8042594617957395;2.947455341928
0.14551132998529415 1.1913372588725952;4.215758283275
-0.38312592382820565 0.32141411185676994;3.5284806388092
0.005884712280800564 -0.07698675880391015;0.36962162625536
-0.057011199648587585 0.720472162055545;3.2049687603308
0.16310685728074947 0.9586756023635719;3.1860962787215
-0.5758923430711347 0.8688061934640263;4.558868604834
-0.5697035256965419 0.8739491964379216;4.558268301768
-0.5538550944018992 0.8709216573333851;4.553990827365
-0.5057635146048964 0.8639068736028594;4.516112584774
-0.3660377980356797 0.8490129215351789;4.210436058173
0.028088742754758478 0.8696881812883834;2.7319780610751
-0.13695550141567292 1.2089780194981632;4.3060863750090
0.35298863766608424 0.33708569850759496;3.481918825777
-0.05427014450238499 -0.07195970961539722;0.45986489238778
0.47242563693454276 0.6203255524297209;4.381730586319
0.25716146459205635 0.4861889679295235;3.620824873864
-0.11958218397855358 0.18431868488761616;1.5691013579537
0.5230789309310326 -0.7146273746523217;4.526558105811
0.3735592875088658 -0.6730729203624701;4.222860308477
0.0707338660000092 -0.591922562847456;3.30221881699
-0.13726294849736842 -0.49305125493134305;3.274627362323
0.19328609214194348 -0.16968102205708924;1.9165201142584
-0.6013803218576639 0.5584479538080718;4.4903499553440
-0.47182685840948846 0.40714503913150857;4.00279932835
-0.2053969821242161 0.11572909090929961;1.70575956649
0.6998873792756202 -0.4733225168750703;4.447623729625
0.6369469554491305 -0.26828063640799193;3.8990505685244
0.5466749031428266 0.11273234448595026;3.3305295531655
0.33484126811830794 -0.17761345911161008;2.795975157301
-0.27291050367954295 0.3082621099618894;3.071268709148
0.23812472666466267 -0.21395110682973772;2.442214818978
-0.4510229357747617 0.44020704371348707;4.033752564607
-0.17982678180634348 0.1649300006202754;1.7997225396300
0.6193511760961714 -0.5871559212382476;4.53957953586
0.515676269212574 -0.4670141540018573;4.219625088317
0.29795823841626845 -0.2276547935027633;2.8266689218191
-0.300402618893588 0.32191250920199543;3.2377118304244
0.17142104262833602 -0.15230337724851317;1.6660589417813
-0.6488666571925448 0.5990922815168194;4.571366850156
-0.5777836942980938 0.5032101485727498;4.382029730627
-0.41444962901860816 0.3029062947474177;3.565924643581
-0.04681516540441333 -0.08671300191501352;0.5203412606516
0.38943611161587643 0.7040595099773146;4.278604629117
0.09550568229289258 0.6516625460575671;3.366148666294
-0.19496084607387143 0.6940320052576272;3.659526422762
0.24890360698395586 0.7529504349500389;3.8272944746903
-0.23603741903170583 0.8482480293096746;3.6643679122047
0.3784810804718832 0.9908258508760088;4.356164508417
-0.031611168494595 0.7385851756159685;3.1285052399672
0.10059713138477111 1.0303217150724482;2.9963197047396
-0.48239809143919654 0.5558655218202109;4.314896995353
-0.2624586369723856 0.3711880327408341;3.282562018809
0.18461890876859588 -0.08190049400596244;1.3945903286340
-0.7849490404872226 0.40978890309048843;4.34099604400
-0.788608637569129 0.11845999404229879;3.222422258296
-1.0897392233391399 -0.35039179212418325;4.571239350670
-0.5776853948059566 0.09124710098277156;3.327245931031
-0.4396875963127398 -0.16188843634367167;3.1831817072646
-0.02063715760781104 0.21613476904647833;1.4983939703141
0.10130560476357875 -0.8004958753538443;3.127785684696
-0.3355659040240253 -1.1313159953345302;4.705534949422
0.10534845976596063 -0.5454123725500164;3.3111597847801
-0.17153862081305515 -0.33114720069370485;2.75315191467
0.3141278269064687 0.29166717123971075;3.1724968205693
-0.17844653085735995 -0.1966354768400418;1.9904504075499
0.5505460866225578 0.5796824060416856;4.4552811625152
0.38636074775754725 0.43004876812027426;3.8524809959071
0.06447983831430992 0.12246366489527993;0.838460507870
-0.43603111925404203 -0.7817545070207625;4.399460702834
-0.18336381012123848 -0.7780257967283415;3.518459618982
0.355698185511625 -0.9827460933346526;4.258392877952
-0.1100411826270884 -0.7530935044286462;3.2749424178245
0.29735915414522385 -1.0151632413092653;4.076522237392
-0.3066284581123311 -0.6783917207543748;4.0409467227897
0.06419107388007905 -0.6286009784885476;3.306735481292
-0.13666724230138794 -0.6251976183041545;3.4749304638362
0.21315784199731258 -0.5814272778374612;3.670098656932
-0.16620753814192124 -0.42061495210780997;3.128671607549
0.22733003292055987 0.03246660982213889;1.605615174018
-0.767881048794453 -0.15104763245140695;3.3984896074043
-1.003703455112702 0.34942571379787246;4.278786402922
-0.7124708514573284 -0.13062149671881507;3.414482756472
-0.8722498463942427 0.27629751977102224;3.8421265808368
-0.9426417055646139 -0.30801199252444;3.9994471884953
-0.8382648321081119 0.263646964473951;3.8088521353904
-0.9537860230822757 -0.3037722047005058;3.990270454067
-0.8186562717313448 0.28190744810544466;3.907523784310
-0.9184413930669164 -0.23647818186183933;3.6154697819751
-0.9295152750105471 0.45488554589148755;4.4690669259898
-0.8215301926924665 0.2197562562075479;3.618897422139
-0.9974182220674264 -0.37329511100914026;4.35259376545
-0.7267927215327772 0.04915771238721511;3.1787433517848
-0.983897664840728 -0.14648473351165414;3.1169173168303
