Point;Valeur
-3.222869531766422 1.5421556453439758;9.979651840649
-3.2291099279479902 1.5321122393665305;9.999577105406
-3.2316838457391395 1.5218905259288231;10.004830528538
-3.2306632339392283 1.5113634141316272;9.995786849927
-3.22609745839901 1.5004051664135694;9.9723954011
-3.2180143987639473 1.4888850287701758;9.934184104245
-3.206423989424085 1.4766603972316268;9.88029353035
-3.1913249293768664 1.4635689662760578;9.80955822199
-3.17271607711736 1.4494193598252492;9.720673296201
-3.150614794646405 1.4339799521728889;9.612499878220
-3.1250848568359775 1.4169661213285007;9.484552755488
-3.096275626925207 1.3980272911004465;9.337634064203
-3.064470613013974 1.3767370058525834;9.174381685875
-3.0301362540079984 1.3525917236475458;8.999242085793
-2.9939528147773435 1.32502591301086;8.81736310795
-2.9568061066201152 1.2934507085839493;8.63260791193
-2.9197303983277116 1.2573207180479766;8.446241825085
-2.883816191933397 1.216232392323298;8.258609951045
-2.8501101168669227 1.1700610132039808;8.074933881153
-2.8195209384422504 1.1191400365269313;7.912908490676
-2.7927214544574577 1.0644409186028587;7.804408095294
-2.7700412414626525 1.0076085611492935;7.781381620486
-2.751394452200413 0.9506694112295662;7.850560826883
-2.7363164032244156 0.895463379448179;7.984254425454
-2.7241147275000746 0.8431743053111772;8.140088082079
-2.714046660546957 0.7942414593881676;8.285297712482
-2.705439001798682 0.7485594230598684;8.404343928523
-2.6977361382817837 0.7057339270373136;8.494100831367
-2.6905021454699254 0.6652671291116077;8.557208892652
-2.6834038822262043 0.6266581876325843;8.597887546781
-2.6761903058950915 0.5894456986499754;8.620075145831
-2.668674088295834 0.5532185324797431;8.626840168340
-2.6607170277187984 0.5176119460072982;8.62032079396
-2.6522189804013037 0.4822979189696401;8.601830028107
-2.6431095301582266 0.446974037785938;8.57198369078
-2.63334156213536 0.41135301981205585;8.530811953651
-2.6228859532476734 0.37515420012561623;8.477863909856
-2.611726598823312 0.3380984714886406;8.412347699531
-2.5998549120277064 0.29990907555326857;8.3333865909
-2.5872627609168903 0.26032218488395675;8.240518673201
-2.5739326300636356 0.21911297572178043;8.134595577599
-2.559823872832468 0.1761433635730689;8.019138012487
-2.5448548300178286 0.1314331349293959;7.901775609346
-2.5288831209478215 0.08524162966402977;7.794533526668
-2.511690628302925 0.038122256038023244;7.711128483592
-2.492982938737991 -0.009104250306427336;7.660933321284
-2.472409692751392 -0.055483795544427304;7.643178400232
-2.4496005299024826 -0.10012099505451849;7.646548985418
-2.4242003302588135 -0.1423301626803119;7.654597763817
-2.395888946688435 -0.1816828986336418;7.652021928671
-2.3643823887690814 -0.21796710861279117;7.627710470240
-2.329422856846227 -0.2511100057937064;7.5745937683
-2.2907691914008192 -0.28110654571326166;7.488376061292
-2.248200817430901 -0.307970243718418;7.3669656618723
-2.2015512286313754 -0.33170827562164773;7.211731567423
-2.150789556907469 -0.35231881466669496;7.031072141795
-2.096157194615367 -0.3698092898036792;6.8448812644951
-2.0383155762221263 -0.3842321910950909;6.6842320827294
-1.978374010855853 -0.3957246385137261;6.578926403239
-1.917657481593952 -0.4045248983883435;6.537607101097
-1.8572823116889006 -0.4109457478172713;6.541253584904
