Point;Valeur
-0.08151737475402498;24.19147133484
-0.48227369129683967;20.409851000348
-1.0966750743599287;15.235945475123
-1.7961842133436585;10.264435594828
-2.4931254978540744;6.284419769509
-3.1325569108837574;3.487343691088
-3.684532215426713;1.7304554922501
-4.137229208307214;0.7443734389981
-4.4911738443226294;0.25890405670141
-4.7546168880615385;0.06021287162460
-4.94000629815073;0.003599244261579
-5.061431741985132;0.0037738589233278
-5.132885530449774;0.01765856420291
-5.167176553851987;0.027948000157826
-5.175342057953081;0.030744837287221
-5.1664197369848655;0.027695528858111
-5.147464744189703;0.02174585077893
-5.123719391237558;0.015306487768192
-5.09886527905343;0.009774343402312
-5.075307057109547;0.005671152850500
-5.054453319526673;0.0029651640074739
-5.036973172361016;0.0013670154744373
-5.023016921370471;0.0005297786693744
-5.012396492403511;0.00015367302391029
-5.004726053892534;2.2335585395133666e
-4.999526328546949;2.2436464543533528e
-4.996297699755111;1.3707027103305483e
-4.994567826724684;2.9508506493054694e
-4.993919406885225;3.6973612627448344e
-4.994003224374009;3.596131790847565e
PointOptimal;ValeurOptimale
[-4.99400322];3.596131790847565e-05
Temps;Nb iteration
0.0009987354278564453;29
