Point;Valeur
-3.0812892420441633 3.5843673630607347;-0.15072613549290
-3.0811524593804163 3.5842076771572087;-0.15077009162301
-3.081017134611401 3.5840496868477048;-0.15081311739644
-3.0808832531851116 3.5838933752111;-0.15085523190614
-3.080750800665248 3.5837387254607433;-0.15089645387788
-3.0806197627312666 3.5835857209444906;-0.15093680167627
-3.080490125178372 3.5834343451447204;-0.1509762933107
-3.08036187391749 3.5832845816782872;-0.15101494644155
-3.080234994975197 3.5831364142964475;-0.15105277838540
-3.080109474493609 3.5829898268847424;-0.1510898061215
-3.0799852987302527 3.582844803462835;-0.15112604629728
-3.0798624540578956 3.5827013281843225;-0.15116151523384
-3.0797409269643437 3.5825593853365083;-0.15119622893185
-3.0796207040522185 3.5824189593401385;-0.15123020307695
-3.0795017720387006 3.582280034749104;-0.15126345304528
-3.0793841177552497 3.582142596250124;-0.15129599390891
-3.079267728147294 3.582006628662385;-0.15132784044121
-3.0791525902739036 3.5818721169371597;-0.15135900712209
-3.0790386913074332 3.5817390461573937;-0.15138950814332
-3.0789260185331466 3.5816074015372736;-0.15141935741360
-3.078814559348815 3.581477168421761;-0.1514485685637
-3.078704301264302 3.5813483322861126;-0.15147715495148
-3.078595231901121 3.581220878735368;-0.1515051296668
-3.0784873389919833 3.5810947935038215;-0.15153250553662
-3.078380610380321 3.5809700624544707;-0.15155929512938
-3.078275034019792 3.580846671578448;-0.15158551076021
-3.078170597973779 3.580724606994433;-0.15161116449538
-3.0780672904148614 3.5806038549480417;-0.15163626815695
-3.077965099624278 3.580484401811208;-0.15166083332734
-3.0778640139913787 3.5803662340815414;-0.1516848713537
-3.07776402201306 3.5802493383816723;-0.1517083933527
-3.0776651122931846 3.5801337014585815;-0.15173141021438
-3.077567273541995 3.580019310182922;-0.15175393260651
-3.0774704945755147 3.579906151548319;-0.15177597097917
-3.077374764314938 3.5797942126706612;-0.15179753556859
-3.0772800717860096 3.5796834807873874;-0.15181863640127
-3.077186406118395 3.5795739432567504;-0.1518392832980
-3.0770937565450445 3.5794655875570784;-0.15185948587803
-3.0770021124015465 3.579358401286029;-0.15187925356242
-3.076911463125476 3.5792523721598224;-0.15189859557844
-3.0768217982557315 3.5791474880124827;-0.15191752096300
-3.0767331074318682 3.579043736795059;-0.1519360385664
-3.076645380393429 3.5789411065748493;-0.15195415705619
-3.076558606979259 3.578839585534603;-0.1519718849202
-3.076472777126828 3.578739161971736;-0.15198923047076
-3.0763878808715384 3.578639824297525;-0.15200620184749
PointOptimal;ValeurOptimale
[-3.07638788  3.57863982];-0.15200620184749616
Temps;Nb iteration
0.0042192935943603516;45
