Point;Valeur
9.585101392667244 3.946093145311366;-1.2756348363624
11.031002980546813 4.145054344283521;-1.48803884987
12.221740853872848 4.473503743102876;-1.3021167419422
12.503354934746161 4.799638869601907;-1.090313356843
9.34183220885952 5.047323266776551;-1.2176033018601
3.6235891937356772 5.14997630832596;-1.6527461482536
-0.9124169957456427 5.008206568537093;-1.8216288306393
-5.202293177071363 4.663981912435023;-1.741295606562
-8.760499689779172 4.302276594842907;-1.5249540015847
-11.465689180493658 4.0673168486306555;-1.4455599234923
-13.647051435826002 4.039074980789619;-1.3491683421448
-15.648146835297917 4.19876719987221;-0.9786537283066
-14.207882751331123 4.432181374985364;-1.36572538291
-12.826936889134911 4.690958401347082;-1.2451693537001
-12.430551060144612 4.9000585447308405;-1.1765996249733
-10.343147280369752 5.016260654881317;-1.48597449916
-8.622860156391903 4.989424437239984;-1.545934824738
-6.719616072287247 4.832639251287241;-1.5517206056927
-5.59254025459509 4.600905377275846;-1.6710088461444
-4.118257618814492 4.365423915738237;-1.7747988746074
-2.963321642101146 4.200535560440552;-1.5516809325441
-0.21263005418487158 4.144442375461582;-1.624031508631
0.7832114985175418 4.195219178607283;-1.83110985325
2.004996215520368 4.331153482146589;-1.859951510872
2.8771231239982265 4.492459433285446;-1.621316159478
2.439544690602938 4.622028208944193;-1.784542988115
1.5900139201661667 4.671340106845045;-1.8822841165025
0.789509124243163 4.620318831504469;-1.8326925352511
0.4100779006611666 4.49628574421734;-1.7360831819114
0.8361106594331739 4.353103928381792;-1.8443559059272
1.5165358085387308 4.248155275911604;-1.886540596155
2.1028355134643135 4.228160614965891;-1.8445917747515
2.3636462361170993 4.296447379422226;-1.8026357768078
2.187747236137368 4.414054109442412;-1.8366622779582
1.7285347929558417 4.526641857194872;-1.8821975554416
1.2204268313008542 4.586921116757962;-1.880460669572
0.871490160302544 4.574448777648104;-1.8473033400442
0.8405558808355558 4.501117626693322;-1.8445290272049
1.1120108455937738 4.400667034341982;-1.876342118447
1.5047597218874595 4.31619517823418;-1.8886831459045
1.8401454680879952 4.284069690026397;-1.874057645836
1.9928054670852497 4.315031303410726;-1.8609255702158
1.9187022995553744 4.389678596760855;-1.8695338068185
1.6752347656668256 4.47156984715624;-1.885493746563
1.3794619275459716 4.525262086901158;-1.887907807175
1.153097658328778 4.530925615585308;-1.8779734185304
1.084496931224312 4.490478630269612;-1.8735012673076
1.1881435937030798 4.424055269856445;-1.881604029202
1.396971085168262 4.360975987120596;-1.8890475806184
1.6115285451608292 4.3280475619541505;-1.8870131189177
1.746970619864644 4.337520370169312;-1.8814771420796
1.7592773357654277 4.381722981652349;-1.8813816001850
1.657477841075297 4.438491105151407;-1.8864060224626
1.4944149468353078 4.4826964987535485;-1.8894717334771
1.3404347196199342 4.497076679357182;-1.8875437931243
1.2558745583407114 4.478286624213219;-1.8847656797332
1.2681454947961381 4.4367145563228885;-1.8856609914930
1.3611411244787446 4.391230371872879;-1.8886440220964
1.4872524070544422 4.361205298527145;-1.8895545300955
1.5925173785261908 4.358288046111945;-1.8880248595586
1.6382866780539393 4.381529056183375;-1.8869401133468
1.61355056135302 4.418763363254758;-1.8878833747536
1.5359459608618458 4.453112865664261;-1.8893968649288
1.4416334988751078 4.470610983378609;-1.8895742545307
1.3694592187745154 4.465541502596619;-1.888653743865
1.345729206912154 4.441864479738385;-1.8882776248660
1.3745708942826014 4.410782159157726;-1.8889924495832
1.4383017387881092 4.385734233483107;-1.8897200433869
1.5074783251975035 4.376719691060774;-1.8896068722894
1.554291379418363 4.386213190820533;-1.8891087539293
1.563071740600927 4.408630319027828;-1.889061750138
1.5347720019780338 4.4334820535139805;-1.889505030755
1.4846454399941214 4.450300669169077;-1.8898192935444
1.434753807701681 4.452916374389161;-1.8896847695038
1.4047041949147514 4.441493121320077;-1.88943831911
1.4041633104070086 4.421875130158643;-1.8894869933022
1.4299601419010592 4.4027815447893355;-1.889745026926
1.4688035032449407 4.392046374684429;-1.8898616720993
1.5038645458320703 4.39341455033472;-1.8897543464441
1.5218521494140296 4.405262323291923;-1.8896504609339
1.517727319625946 4.421752621247565;-1.8897137401007
1.495654281027229 4.4356905613526125;-1.8898477592152
1.4663183643666884 4.4416174439236755;-1.889883307427
1.442046757803976 4.437839601131782;-1.8898167412720
1.4318082379271435 4.426745935210172;-1.8897778242143
1.438024996395261 4.413489409087955;-1.889827650546
1.4563305054819933 4.403677262279428;-1.8898935123713
1.4781027328951755 4.4010357971367995;-1.8898979638938
1.4943917983899586 4.406013053510744;-1.8898619543308
1.4994663031506772 4.41587436581986;-1.88985252338
1.4926533806649869 4.426136847947768;-1.8898844017659
1.4779988502889045 4.432583780757893;-1.8899140416858
1.4621463065949 4.432948763952002;-1.8899103993698
1.4514491715068794 4.427637121475719;-1.8898925470690
1.449509379841006 4.41931469525811;-1.8898928145344
1.4560662621560028 4.411634207592527;-1.8899112321923
1.4675457544387458 4.4076674126589275;-1.889923687086
1.478864548325724 4.408695450773994;-1.8899196332921
1.4856095303292305 4.413838174767567;-1.8899121667768
1.4856823263966636 4.420616728799703;-1.8899149441002
1.4798396024237657 4.426123709171215;-1.8899245522246
1.4710602248374773 4.428246946122455;-1.8899293306908
1.463123762644508 4.426443521716739;-1.8899265119333
1.4590395314298434 4.42180748979592;-1.889923553561
1.4599546316523466 4.416477750140884;-1.8899259199389
1.4649195645461615 4.41267949370319;-1.8899306417953
1.4715092923096786 4.411812224309779;-1.88993245857
1.4769519949329697 4.4139530627265176;-1.8899311384475
1.4792561885825692 4.417948275757451;-1.8899303313380
1.4778945542465227 4.422002198205029;-1.8899318870699
1.4738341668170183 4.424469420968627;-1.8899340531037
1.4689815924945442 4.424504732565375;-1.8899346840207
1.4653275109563753 4.422325181436166;-1.8899340446993
1.464158260121685 4.4190208904710095;-1.889933813886
1.4656350708270662 4.4160336949557895;-1.8899346241384
1.468864485549772 4.4145415613640395;-1.8899356284760
1.4723747169173356 4.415005379381851;-1.8899359865291
1.4747612370913203 4.417049427629464;-1.8899358526084
1.4752273046421953 4.419694657432385;-1.8899358701738
1.4738213633810722 4.421814686453361;-1.8899362655864
1.471316363969262 4.422605412045375;-1.889936714765
1.4688214322597668 4.4218770407365025;-1.8899368841716
1.467308853062463 4.420070215199246;-1.8899368185299
1.4672507334925267 4.418017672584699;-1.8899367920634
1.468494536635176 4.416571036614628;-1.8899369565880
1.4703979874296909 4.416255077215862;-1.8899372170612
1.4721392343453885 4.417086901440438;-1.8899373904149
1.473059344468863 4.418618474675705;-1.8899374183502
1.4728993186530726 4.420163640203701;-1.8899374075990
1.4718523152215515 4.421098719762993;-1.8899374777775
1.470433503772642 4.421107458044549;-1.8899376126183
1.4692403809154804 4.420277614517825;-1.8899376961827
1.4687100364678316 4.419025733209945;-1.8899376755
1.4689683125305795 4.417897288514661;-1.8899376321475
1.4698186476952377 4.4173343861653365;-1.889937671023
1.4708580213995832 4.417507651166069;-1.8899377834583
1.4716591624711133 4.418274185480653;-1.8899378669777
1.4719397756029668 4.4192664032040545;-1.8899378671978
1.4716545028356127 4.420062678183956;-1.889937840793
1.4709834485983033 4.420362467635909;-1.8899378626533
1.4702345115548585 4.42009493478014;-1.8899379213074
1.4697080603570396 4.41942433542146;-1.8899379473336
1.4695811504029628 4.418660502492896;-1.8899379198047
1.4698539054684936 4.418119772830156;-1.889937893986
1.4703712873474628 4.417997088155252;-1.8899379196786
1.4709024752478854 4.418299686573051;-1.8899379744642
1.4712398331831622 4.418863070356391;-1.88993800194
1.4712765730927737 4.4194345585386765;-1.8899379899800
1.471035637002608 4.4197838305303385;-1.8899379776085
1.470644696480362 4.419793176287315;-1.8899379924171
1.4702736805764942 4.4194933026535095;-1.8899380148463
1.4700637041028917 4.419035938357511;-1.8899380141228
1.4700760064332477 4.41862065303606;-1.8899379950364
1.470278197564022 4.418409861354331;-1.8899379886592
1.4705684823237892 4.418467342296309;-1.889938007191
1.4708237172353147 4.418742648456898;-1.8899380298894
1.4709496942241087 4.419103039952787;-1.8899380348801
1.4709139155024662 4.419395226392909;-1.8899380269451
1.4707503998522424 4.419509007754802;-1.8899380248709
1.4705381956327126 4.419417057981535;-1.8899380328831
1.4703652165603776 4.419177368262556;-1.8899380379300
1.4702932134108408 4.418901225505241;-1.8899380318848
1.4703372575428766 4.418703099627367;-1.8899380235568
1.4704658189051714 4.418654389954361;-1.889938025130
1.4706187983001495 4.418759208315887;-1.8899380353830
1.4707342805407497 4.41895967168166;-1.889938043061
1.470772589844067 4.4191655366115326;-1.8899380427121
1.4707287302308543 4.419293746523585;-1.8899380398002
1.4706299070647613 4.41930098455278;-1.8899380405284
PointOptimal;ValeurOptimale
[1.47062991 4.41930098];-1.8899380405284392
Temps;Nb iteration
0.013746976852416992;168
