Point;Valeur
-9.920298181322968 -2.8751433054725606;14.04578503459
-9.538673694286343 -3.2050794608975597;11.652636423106
-9.193087430127013 -3.4991862143112673;9.716065866520
-8.879909651969184 -3.7610924589456207;8.148521707579
-8.595877185458233 -3.994060528925596;6.879244451605
-8.338056396124449 -4.201023221903677;5.8510460478232
-8.103809906002281 -4.384617082372424;5.0177069012746
-7.890766671896598 -4.547212323448457;4.3418721351430
-7.69679508572276 -4.690939726467791;3.79335134796
-7.519978791762176 -4.817714823791279;3.3477444756611
-7.358594946279082 -4.9292596390730115;2.9853312118170
-7.211094673000764 -5.027122231823151;2.6901734360510
-7.0760854925751655 -5.1126942679539145;2.449389795736
-6.952315526614525 -5.187226815685699;2.252569422167
-6.838659297178522 -5.251844546053173;2.0912980954292
-6.734104960484457 -5.3075584992202085;1.9587752903042
-6.6377428300015335 -5.3552775613281955;1.849504672406
-6.548755058747863 -5.395818782209796;1.7590439568602
-6.466406363623369 -5.429916651016571;1.6838027437714
-6.390035686646717 -5.458231435007166;1.6208791287040
-6.3190486983487855 -5.481356676128728;1.5679276510427
-6.252911058371053 -5.499825930393394;1.523052569766
-6.191142356688692 -5.51411882663726;1.4847216087595
-6.133310666829656 -5.524666513315646;1.4516962457295
-6.079027649174675 -5.5318565551708065;1.422975371595
-6.027944148838833 -5.536037335328823;1.3977497559561
-5.979746238161303 -5.537522012813456;1.3753652460202
-5.9341516589143435 -5.536592080324594;1.355293023945
-5.890906623842318 -5.533500562690259;1.3371055687740
-5.849782941233885 -5.528474892258535;1.3204572288384
-5.810575429938966 -5.521719493907513;1.3050685203555
-5.773099595424844 -5.513418108928194;1.2907134375140
-5.737189540594711 -5.503735884232848;1.2772091964825
-5.702696087592988 -5.492821250522786;1.264407946489
-5.6694850892994015 -5.480807610769167;1.2521900706981
-5.637435911381116 -5.467814858180597;1.2404587719707
-5.606440067638109 -5.453950740812905;1.229135697055
-5.5763999931997805 -5.439312088383295;1.218157400055
-5.547227941603785 -5.423985915171778;1.2074724841808
-5.518844993278977 -5.408050411514909;1.19703929171
-5.491180164179747 -5.391575835175031;1.186824037004
-5.464169604447521 -5.374625312671606;1.1767992976010
-5.437755877978125 -5.357255559672582;1.166942794701
-5.411887314799932 -5.339517528643158;1.157236407563
-5.386517428815411 -5.321456991059383;1.1476653769071
-5.36160439438085 -5.3031150608374045;1.1382176611196
-5.337110575737276 -5.284528664881014;1.1288834159157
-5.313002103974808 -5.265730966113713;1.1196545738005
-5.289248496713219 -5.246751743774825;1.1105245041782
-5.265822316205375 -5.227617735314256;1.1014877386486
-5.242698861964945 -5.20835294374506;1.0925397489809
-5.219855894446736 -5.188978913966684;1.0836767676692
-5.197273386622021 -5.169514981168115;1.0748956428938
-5.174933300646424 -5.149978494143843;1.0661937212938
-5.152819387090679 -5.130385016045169;1.0575687532177
-5.130917004459283 -5.110748504888454;1.049018816147
-5.1092129569033435 -5.091081475788455;1.040542252787
-5.0876953483549965 -5.0713951468328755;1.0321376210365
-5.066353451377205 -5.051699570211037;1.0238036535350
-5.045177589275697 -5.032003750107323;1.0155392249777
-5.02415903009336 -5.012315748679876;1.0073433256781
-5.003289891328093 -4.992642781335563;0.9992150402020
-4.982563054276119 -4.972991302390257;0.9911535300939
-4.961972087006805 -4.953367082061719;0.9831580199041
-4.941511175134734 -4.933775275690353;0.9752277858935
-4.92117505958346 -4.914220485982623;0.9673621469009
-4.90095898061613 -4.894706818948142;0.9595604569489
-4.880858627535522 -4.87523793419963;0.9518220992674
-4.860870093466831 -4.85581709015757;0.9441464814547
-4.840989834690339 -4.836447184713952;0.9365330315625
-4.821214634088006 -4.817130791758766;0.928981194921
-4.801541568289542 -4.797870194035729;0.9214904315739
-4.781967978130412 -4.778667412675306;0.9140602141923
-4.7624914420863025 -4.759524233742303;0.9066900263885
-4.743109752398757 -4.740442232101261;0.8993793613432
-4.723820893615704 -4.721422792868752;0.8921277206925
-4.704623023279543 -4.702467130709147;0.8849346136209
-4.68551445459415 -4.683576307176578;0.8777995561268
-4.666493640812439 -4.66475124628432;0.8707220704143
-4.647559161218899 -4.645992748536605;0.8637016844053
-4.6287097085223134 -4.627301503521553;0.8567379313351
-4.6099440775240925 -4.6086781012231;0.8498303494188
-4.591261154920494 -4.59012304222596;0.842978481581
-4.572659910150813 -4.571636746836925;0.8361818752257
-4.554139387155198 -4.553219563336031;0.8294400820498
-4.535698696972103 -4.5348717753593615;0.8227526578851
-4.517337011078519 -4.5165936085480585;0.8161191625640
-4.499053555399401 -4.498385236524536;0.8095391598067
-4.480847604934281 -4.480246786267665;0.8030122171260
-4.462718478923906 -4.4621783429389605;0.7965379057456
-4.444665536479759 -4.444179954226142;0.7901158005239
-4.42668817268544 -4.426251634238172;0.7837454798915
-4.408785815085567 -4.408393367018144;0.7774265257971
-4.39095792051557 -4.390605109699139;0.7711585236552
-4.373203972245447 -4.37288679532279;0.7649410622957
-4.355523477460823 -4.355238335406666;0.7587737339316
-4.337915964928795 -4.337659622219219;0.7526561341110
-4.320380982938287 -4.320150530843021;0.7465878616835
-4.302918097450307 -4.302710921015533;0.7405685187651
-4.2855268904204475 -4.285340638808401;0.7345977107083
-4.268206958302587 -4.2680395181040165;0.7286750460686
-4.250957910688948 -4.250807381950077;0.7228001365759
