Point;Valeur
-9.37724871240086 8.250201797691318;-1.0825830239112
-1.892568023024662 0.7662467921228044;-1.9793900247712
-1.4861350383737297 7.781472943008668;-1.710642342428
-1.50030216852539 6.224573028278179;-1.3523775772349
-1.4985495544413057 -1.234083257270055;-2.0581879112036
-1.3800648799812143 -1.3312001132318778;-2.0624540220394
-1.35528714307022 -1.3466711457888865;-2.0626066782325
-1.350554853267488 -1.3491031332163521;-2.0626116998856
-1.3496697820589558 -1.3494357578785956;-2.062611862755
-1.3495021447013302 -1.349466468434304;-2.062611869434
-1.3494692914034636 -1.3494642980918778;-2.0626118700363
PointOptimal;ValeurOptimale
[-1.34946929 -1.3494643 ];-2.0626118700363967
Temps;Nb iteration
0.0008904933929443359;10
