Point;Valeur
0.5026124561414207 3.62374333775608;0.7003132667866
0.42052635218083506 3.5416546999795737;0.6349006137895
0.5026116687361598 3.508840543164549;0.5068384630750
0.5530580465775311 3.4610525062841844;0.4131229540882
0.5987495765805643 3.414667656675132;0.3336712563796
0.6422383758079143 3.370181576719262;0.26564480037002
0.6840575643169028 3.3272996395375123;0.20746062102431
0.7243812261718654 3.2858616022975764;0.15810222629488
0.7632273678621858 3.2458528234658623;0.11683468963382
0.800500883348159 3.2073756990662377;0.08305274031019
0.8360050068630508 3.170640126875503;0.05618904188368
0.8694374332824943 3.135969570947799;0.03565125083057
0.9003760102634808 3.1038175855322456;0.020773375379559
0.928260441991793 3.0747873671798955;0.01077687103590
0.9523863800963618 3.0496360945683176;0.004747160299400
0.9719530467150989 3.0292206135660966;0.0016459857595671
0.9862440203988163 3.0143036907277763;0.0003950224931368
0.9950189817147014 3.005143147516993;5.136765309111518e
0.9990062326080579 3.000980971535499;1.950533718514359e
0.9999851167286627 2.9999562433318947;1.5890727760689554e
0.9999842519634716 2.9999872544736554;3.657981597016446e
PointOptimal;ValeurOptimale
[0.99998425 2.99998725];3.657981597016446e-09
Temps;Nb iteration
0.001230478286743164;20
