Point;Valeur
1.595066094207846 1.6054920345046355;-1.3468840526259
1.607001664225944 1.6004147402803195;-1.3567604588494
1.6188935850219717 1.5953720859606726;-1.366552050761
1.630732879512435 1.590363970239185;-1.376246841595
1.6425107285511982 1.5853902602496874;-1.3858332637430
1.65421850183981 1.5804507925725888;-1.3953002322052
1.665847787317582 1.5755453743434469;-1.4046372027121
1.6773904188013518 1.570673784454625;-1.4138342239108
1.688838501669578 1.56583577483871;-1.4228819831267
1.700184436416003 1.5610310718223666;-1.4317718453269
1.7114209399274745 1.5562593775396074;-1.440495885035
1.7225410643735524 1.5515203713922467;-1.4490469110720
1.7335382136273498 1.5468137115466676;-1.4574184841120
1.7444061571693643 1.5421390364558043;-1.4656049271647
1.755139041457729 1.5374959663951295;-1.4736013291899
1.765731398778096 1.5328841050026423;-1.4814035421540
1.7761781536150885 1.528303040813345;-1.489008171915
1.786474626612324 1.5237523487785456;-1.4964125633976
1.7966165362115278 1.51923159176255;-1.5036147805604
1.8065999980818277 1.5147403220084756;-1.510613581728
1.8164215224668152 1.5102780825662045;-1.5174083908539
1.8260780095923264 1.505844408677909;-1.5239992653155
1.8355667432871754 1.5014388291142025;-1.5303868608456
1.8448853829779872 1.497060867457897;-1.536572394181
1.8540319542249724 1.4927100433310638;-1.5425576040091
1.863004837965791 1.488385873563284;-1.5483447107391
1.87180275863654 1.484087873298218;-1.5539363756338
1.8804247713347428 1.4798155570374019;-1.5593356597477
1.8888702481864712 1.4755684396205906;-1.5645459831126
1.8971388640718696 1.4713460371421174;-1.5695710845498
1.905230581857282 1.467147867803801;-1.5744149824439
1.9131456372731166 1.4629734527045493;-1.579081936766
1.9208845235665857 1.458822316568397;-1.583576412591
1.9284479760494295 1.4546939884120715;-1.5879030453049
1.9358369566494167 1.4505880021535225;-1.5920666076518
1.943052638564668 1.4465038971641677;-1.5960719787557
1.950096391108342 1.442441218766294;-1.5999241151719
1.9569697648211766 1.4383995186780631;-1.6036280240334
1.9636744769203625 1.4343783554089176;-1.6071887383026
1.970212397141557 1.430377294607538;-1.6106112941210
1.976585534022885 1.4263959093651448;-1.6139007102265
1.9827960216716929 1.4224337804764478;-1.6170619693899
1.9888461070445191 1.4184904966612235;-1.6201000018032
1.9947381377665159 1.414565654748713;-1.6230196703436
2.0004745505070805 1.4106588598275174;-1.6258257576250
2.006057859923211 1.4067697253635583;-1.6285229547395
2.0114906481776824 1.4028978732882194;-1.631115851592
2.016775555032268 1.3990429340592705;-1.6336089287204
2.021915268514009 1.3952045466964638;-1.6360065504977
2.0269125161472052 1.3913823587942922;-1.6383129596117
2.031770056741315 1.387576026513421;-1.6405322727157
2.0364906727223837 1.3837852145534715;-1.6426684771511
2.0410771629932762 1.380009596108215;-1.6447254286410
2.045532336305504 1.3762488528050256;-1.6467068498628
2.0498590051252803 1.3725026746307436;-1.6486163298067
2.054059979974025 1.3687707598450074;-1.650457323836
2.0581380642231624 1.365052814882072;-1.652233154372
2.062096049323467 1.3613485542433037;-1.6539470121163
2.065936710447371 1.3576577003812575;-1.6556019577595
2.069662802522598 1.353979983575563;-1.657200924092
2.0732770566381404 1.350315141803299;-1.6587467184707
2.076782176799818 1.3466629206034044;-1.6602420255771
2.080180837016163 1.3430230729367478;-1.6616894104253
2.083475678694517 1.3393953590424603;-1.6630913215673
2.086669308327784 1.3357795462909463;-1.664450094458
2.0897642954533797 1.3321754090349316;-1.6657679549422
2.092763170865923 1.3285827284586995;-1.667047022830
2.095668425066563 1.3250012924260437;-1.6682893155324
2.098482506932304 1.3214308953276168;-1.669496751726
2.101207822588935 1.3178713379282039;-1.6706711550365
2.10384673447308 1.3143224272138068;-1.671814257697
2.1064015605684134 1.3107839762395215;-1.6729277041991
2.1088745738030186 1.307255803978661;-1.6740130548773
2.1112680015940017 1.3037377351722559;-1.6750717894590
2.113584025528374 1.300229600180555;-1.676105310535
2.115824781167896 1.2967312348361495;-1.677114946957
2.1179923579674305 1.2932424802986078;-1.6781019571558
2.1200887992964574 1.2897631829115621;-1.6790675323611
2.1221161025553 1.2862931940615332;-1.680012799737
2.1240762193753744 1.2828323700393587;-1.680938825416
2.1259710558971263 1.279380571904;-1.681846617428
2.127802473116553 1.2759376653485002;-1.6827371285320
2.129572287294161 1.2725035205690007;-1.6836112589464
2.131282270418959 1.269078012135946;-1.684469858971
2.1329341507219386 1.265661018868233;-1.685313731509
2.134529613232889 1.2622524237099277;-1.6861436344874
2.136070300375374 1.2588521136097;-1.6869602831725
2.1375578125951162 1.2554599794030499;-1.6877643523933
2.138993709017409 1.2520759156971408;-1.688556478661
2.1403795081286487 1.2486998207585756;-1.6893372622011
2.1417166884794976 1.2453315964037395;-1.6901072688806
2.1430066894049933 1.241971147891673;-1.6908670320613
2.1442509117587023 1.2386183838201528;-1.6916170543542
2.1454507186586875 1.235273216023999;-1.6923578092943
2.146607436241365 1.2319355594757622;-1.6930897429331
2.1477223544219677 1.2286053321898818;-1.693813275353
2.1487967276587434 1.2252824551286192;-1.6945288021060
2.149831775718893 1.221966852110671;-1.6952366955796
2.1508286844449205 1.2186584497224242;-1.6959373062935
2.151788606518909 1.2153571772314766;-1.6966309641291
2.1527126622241917 1.2120629665028373;-1.6973179794952
2.153601940202001 1.2087757519168632;-1.697998644433
2.1544574982030613 1.205495470290178;-1.698673233661
2.1552803638320857 1.202222060798365;-1.699342005570
2.156071535284682 1.1989554649010006;-1.7000052031517
2.156831982075695 1.1956956262687637;-1.7006630548942
2.157562645758597 1.192442490712923;-1.701315775615
2.158264440634427 1.18919600611641;-1.701963567257
2.1589382544507636 1.1859561223671569;-1.7026066196354
2.159584949089181 1.1827227912932838;-1.7032451111429
2.1602053612420664 1.179495966600589;-1.7038792094230
2.1608003030768614 1.1762756038110203;-1.704509071997
2.1613705628887954 1.1730616602037882;-1.7051348468616
2.1619169057413474 1.1698540947579152;-1.7057566730478
2.1624400740938383 1.1666528680962176;-1.706374681153
2.16294078841698 1.1634579424315152;-1.7069889938434
2.163419747795214 1.1602692815140117;-1.707599726317
2.1638776305167813 1.1570868505804102;-1.7082069867574
2.164315094650317 1.1539106163044268;-1.708810876746
2.1647327786095922 1.1507405467492284;-1.7094114916616
2.16513130170459 1.1475766113206634;-1.710008921047
2.165511264680164 1.1444187807221908;-1.7106032489636
