Point;Valeur
-1.1475083897740959;14.84169160686
-1.4627722269134529;12.511980318694
-1.9447628578746075;9.334473994622
-2.4929689935478834;6.285204467312
-3.03885854960445;3.8460757884595
-3.5395106346860454;2.133029186195
-3.9715560533007643;1.0576969515023
-4.325797836134924;0.4545485577603
-4.602690941079451;0.15785448830033
-4.808724900614909;0.03658616364477
-4.9536645341333605;0.0021469753970785
-5.0485516779789625;0.002357265434572
-5.104345856883942;0.010888057848844
-5.131075867693102;0.017180883091499
-5.1373807699031016;0.018873475939168
-5.130332625646988;0.016986593308037
-5.115450676333028;0.013328858665753
-5.0968347959726605;0.009376977711066
-5.077363266589;0.005985075017320
-5.0589151506262535;0.0034709949733141
-5.042590300605472;0.0018139337056644
-5.028910237833849;0.0008358018516097
-5.0179908872762296;0.0003236720249859
-5.009683756615936;9.377514219668448e
-5.003685944150015;1.358618427702978e
-4.999621717388121;1.4309773445016573e
-4.997099667020362;8.411931392775766e
-4.995749914044008;1.8063230633323925e
-4.995245786315551;2.2602547757401653e
-4.995313987911843;2.1958709290350397e
PointOptimal;ValeurOptimale
[-4.99531399];2.1958709290350397e-05
Temps;Nb iteration
0.0009980201721191406;29
