Point;Valeur
32.84173508440162 97.36327316281171;20037.858328560
32.76397304631736 96.96804064177671;19878.639581146
32.62419202476631 96.21555635660567;19579.182372574
32.43060695980749 95.13241964524627;19152.307384833
32.18873067332168 93.74540207794847;18612.856672490
31.89760942548115 92.08584102163701;17976.758607028
31.56655937421005 90.1776417750501;17260.809920873
31.194585469358948 88.04716348438079;16477.397881071
30.790478131427104 85.72018448663692;15644.096273622
30.352093233135363 83.22123536535072;14773.354824274
29.88594315437766 80.5730810696888;13876.899660332
29.397002490211268 77.79580042669527;12968.544185048
28.88385158393618 74.91477214133377;12058.726365520
28.3483936907865 71.95036779965248;11157.411977852
27.79626409443793 68.91958090587612;10272.403469320
27.23205654039077 65.84037326954486;9411.43903418
26.657442636091766 62.72885693825589;8580.409541503
26.072279339879252 59.595755423384794;7782.738237920
25.476491890053232 56.4528357606391;7022.598800164
24.871081015441188 53.31864421674164;6304.612933274
24.258078366163918 50.20578201961578;5630.160990125
23.640081235303487 47.120594109641814;4999.829356711
23.019835863405515 44.07171421492425;4414.665813411
22.399975697517675 41.06940420759634;3875.213491702
21.78284761004837 38.12229165514475;3381.238583766
21.17033517476388 35.237259444496516;2931.7780463971
20.56363358643662 32.42421163167287;2525.1903719982
19.963033804671706 29.6924979712928;2161.739640385
19.367916251676192 27.041835640326678;1837.1115348360
18.77719487024621 24.47738710924589;1550.447810391
18.190190883547167 22.005782344587523;1299.1786660175
17.607486777939535 19.62879535201953;1080.8706870594
17.031192315947692 17.345675539147873;892.1944220880
16.464301724119007 15.16540685992452;731.2875464630
15.909101680233224 13.082742659658551;595.0775500168
15.365303906886341 11.098829280249584;482.08366995092
14.830176072216776 9.213999246230166;389.9725932349
14.302161024237732 7.4302543681164765;315.07714827697
13.78379716397552 5.751487910535175;256.56726902644
13.278749983258002 4.17401201492277;211.07053746686
12.78590875510873 2.6937023142751464;178.074662167
12.301415611151798 1.3098754628165594;155.2473128044
11.827335529853869 0.025618329159230235;139.63851221119
11.367505595557159 -1.1648218177676568;131.7835694396
10.918071742462395 -2.259422100431815;129.90722918612
10.478088058797661 -3.264397911610752;131.4398614535
10.052474518848582 -4.1825790941855825;135.96150250317
9.63690813207941 -5.013446275313925;143.15155095230
9.23203837444824 -5.762186166295702;151.7394743309
8.840971585919222 -6.433005293568519;160.7649735824
8.458341682704813 -7.031077956597781;170.2715243825
8.089722411338945 -7.555431702834305;179.19895120804
7.730084547805314 -8.008505937142742;187.9961295389
7.383191834481412 -8.395645671340677;195.14593946417
7.045921243403197 -8.723956077854575;202.39730214673
6.720703802496083 -8.991942690707344;206.33743277241
6.404731250146797 -9.20448857501417;210.93584844463
6.101094383004599 -9.362582045849793;212.40893139371
5.805419122312155 -9.475001956973957;213.0659356635
5.522743386461605 -9.542292309052508;212.43381469838
5.247177625751908 -9.564652917777751;210.0990674140
4.983560124601889 -9.544547543465859;207.09179223848
