Point;Valeur
3.035452522095328 -2.449102210988533;-0.6879591196157
3.441083400724774 -2.7893048229268804;-0.9602784378017
3.6677982591932303 -2.980227210231258;-0.9999082015186
3.697908731804243 -3.0088209250884432;-0.9984905629693
3.6710296422208093 -2.9895270140130363;-0.999759653257
3.6534486823434182 -2.9768744019301288;-0.9999999540061
3.6498919715981826 -2.9750629091944694;-0.9999935265253
3.6510571025127727 -2.976729774311825;-0.9999986520929
3.6520007699246966 -2.977982575751105;-0.9999999929381
3.6520976727017787 -2.9783980094583784;-0.9999999760627
3.6518927769297442 -2.9784749557360843;-0.9999999940975
3.6517197085144217 -2.978519771967302;-0.9999999999959
3.6516249529111304 -2.9785919257057487;-0.9999999996884
PointOptimal;ValeurOptimale
[ 3.65162495 -2.97859193];-0.9999999996884885
Temps;Nb iteration
0.0005383491516113281;12
