Point;Valeur
0.6996114356425449 3.5848279417277826;-0.2293306582270
0.7108845628844345 3.596581492953672;-0.22934006274452
0.6996036934030829 3.584829501363639;-0.2293306636762
0.7108766844125967 3.596583001213586;-0.22934006814603
0.6995959519770569 3.584831060817598;-0.22933066912467
0.7108688067689881 3.5965845092974025;-0.22934007354689
0.6995882113645762 3.5848326200899123;-0.22933067457248
0.7108609299552472 3.596586017205297;-0.22934007894705
0.6995804715658467 3.584834179180151;-0.22933068001958
0.7108530539701471 3.5965875249371115;-0.22934008434656
0.6995727325805008 3.5848357380886253;-0.22933068546602
0.7108451788142757 3.5965890324930205;-0.22934008974539
0.6995649944087441 3.584837296815197;-0.22933069091178
0.7108373044866922 3.5965905398727496;-0.22934009514358
0.6995572570503041 3.5848388553601396;-0.22933069635687
0.7108294309881756 3.596592047076845;-0.2293401005410
0.6995495205045277 3.584840413723197;-0.2293307018012
0.7108215583183592 3.5965935541050906;-0.2293401059378
0.6995417847724792 3.5848419719045244;-0.22933070724501
0.7108136864765882 3.596595060957192;-0.22934011133403
0.699534049853027 3.584843529904277;-0.22933071268808
0.7108058154633551 3.5965965676335974;-0.22934011672952
0.6995263157463769 3.5848450877222393;-0.22933071813045
0.7107979452782929 3.596598074134091;-0.2293401221243
0.6995185824527342 3.584846645358644;-0.22933072357217
0.7107900759211292 3.5965995804587694;-0.22934012751850
0.6995108499714447 3.584848202813412;-0.22933072901321
0.71078220739207 3.596601086607807;-0.22934013291198
0.6995031183029049 3.58484976008662;-0.22933073445358
0.7107743396910343 3.596602592580968;-0.22934013830481
0.6994953874467473 3.584851317178267;-0.2293307398932
0.7107664728175593 3.5966040983785064;-0.22934014369696
0.6994876574028908 3.5848528740883525;-0.22933074533230
0.7107586067723285 3.5966056040003616;-0.22934014908842
0.6994799281712546 3.5848544308167765;-0.22933075077062
0.7107507415544969 3.5966071094465515;-0.2293401544792
0.6994721997517576 3.5848559873638313;-0.2293307562082
0.7107428771637924 3.596608614716978;-0.2293401598693
0.6994644721443183 3.584857543729516;-0.22933076164530
0.7107350136006116 3.5966101198120115;-0.2293401652588
0.6994567453485694 3.5848590999137127;-0.22933076708161
0.7107271508644919 3.5966116247312794;-0.22934017064767
0.6994490193648116 3.5848606559165366;-0.22933077251727
0.7107192889561165 3.596613129475093;-0.2293401760357
0.6994412941931553 3.5848622117379088;-0.22933077795225
0.7107114278743535 3.5966146340431187;-0.2293401814232
0.6994335698326593 3.5848637673780037;-0.22933078338655
0.7107035676196954 3.596616138435962;-0.22934018681008
0.6994258462836249 3.584865322836684;-0.229330788820
0.7106957081921573 3.5966176426532694;-0.2293401921962
0.6994181235464486 3.584866878114026;-0.22933079425313
0.71068784959118 3.5966191466949424;-0.2293401975816
0.6994104016203805 3.5848684332102048;-0.229330799685
0.7106799918163962 3.5966206505612535;-0.22934020296649
0.6994026805050529 3.58486998812518;-0.22933080511703
0.7106721348683939 3.596622154252299;-0.2293402083506
0.699394960200958 3.5848715428589117;-0.22933081054797
0.7106642787468056 3.5966236577678234;-0.22934021373409
0.6993872407080147 3.584873097411379;-0.22933081597823
0.7106564234516459 3.5966251611079634;-0.22934021911689
0.6993795220258553 3.584874651782737;-0.2293308214078
0.7106485689829295 3.5966266642727955;-0.2293402244990
0.6993718041549716 3.5848762059728867;-0.22933082683675
0.7106407153405754 3.5966281672623377;-0.2293402298804
0.6993640870947097 3.584877759981866;-0.22933083226499
0.7106328625240251 3.596629670076531;-0.22934023526128
0.6993563708447972 3.584879313809811;-0.22933083769256
0.7106250105333889 3.596631172715647;-0.22934024064140
0.6993486554053443 3.5848808674566808;-0.2293308431194
0.710617159368108 3.596632675179353;-0.2293402460208
0.6993409407762693 3.584882420922612;-0.2293308485457
0.7106093090288657 3.5966341774679216;-0.22934025139968
0.6993332269574916 3.5848839742074463;-0.22933085397126
0.7106014595155814 3.5966356795813517;-0.22934025677780
0.6993255139490255 3.584885527311222;-0.229330859396
0.7105936108272186 3.5966371815194464;-0.22934026215529
0.6993178017505984 3.584887080234153;-0.22933086482036
0.7105857629651294 3.5966386832825563;-0.2293402675320
0.6993100903627028 3.5848886329760226;-0.22933087024391
0.7105779159282777 3.596640184870407;-0.22934027290821
0.6993023797849705 3.584890185537006;-0.22933087566679
0.7105700697167732 3.5966416862831534;-0.22934027828368
0.6992946700166521 3.584891737917004;-0.22933088108898
0.7105622243300577 3.596643187520951;-0.22934028365848
0.6992869610578574 3.584893290116212;-0.22933088651051
0.7105543797683368 3.5966446885837207;-0.22934028903261
0.6992792529086007 3.5848948421346276;-0.22933089193137
0.7105465360311473 3.5966461894714805;-0.22934029440609
0.6992715455688007 3.584896393972328;-0.22933089735156
0.7105386931194593 3.5966476901842097;-0.2293402997788
0.6992638390389495 3.5848979456290975;-0.22933090277108
0.7105308510321406 3.5966491907219074;-0.22934030515104
0.6992561333180107 3.58489949710513;-0.22933090818993
0.7105230097691105 3.5966506910848066;-0.22934031052252
0.699248428406094 3.5849010484005612;-0.2293309136081
0.7105151693313392 3.596652191272829;-0.2293403158933
0.6992407243035964 3.584902599515058;-0.229330919025
0.7105073297172168 3.5966536912857574;-0.22934032126348
0.6992330210097675 3.5849041504490686;-0.22933092444244
0.7104994909273311 3.596655191124041;-0.2293403266329
0.6992253185246218 3.5849057012024357;-0.2293309298586
0.7104916529617924 3.596656690787405;-0.22934033200178
0.6992176168485555 3.5849072517751774;-0.22933093527411
0.7104838158211886 3.5966581902759844;-0.22934033736991
0.6992099159817746 3.5849088021670577;-0.2293309406889
0.7104759795037185 3.5966596895898175;-0.22934034273740
0.69920221592286 3.584910352378584;-0.22933094610307
0.7104681440096836 3.596661188728747;-0.2293403481042
0.6991945166723036 3.584911902409677;-0.2293309515165
0.7104603093406274 3.5966626876931436;-0.2293403534703
0.6991868182306935 3.5849134522599253;-0.2293309569293
0.7104524754945577 3.5966641864826534;-0.22934035883588
0.6991791205973745 3.584915001929914;-0.22933096234152
0.7104446424721576 3.59666568509753;-0.2293403642007
0.6991714237720748 3.584916551419368;-0.22933096775300
0.7104368102736333 3.5966671835377917;-0.2293403695648
0.6991637277550953 3.584918100728306;-0.22933097316380
0.7104289788979479 3.5966686818033398;-0.2293403749283
0.6991560325456859 3.584919649856864;-0.22933097857393
0.7104211483454028 3.5966701798944465;-0.2293403802912
0.6991483381440521 3.584921198805118;-0.22933098398340
0.7104133186162993 3.596671677810837;-0.22934038565338
0.6991406445506857 3.5849227475729895;-0.2293309893922
0.7104054897104606 3.596673175552608;-0.22934039101490
0.699132951765028 3.584924296160379;-0.22933099480033
0.7103976616278058 3.5966746731199932;-0.22934039637572
0.6991252597869978 3.584925844567423;-0.22933100020778
0.7103898343678718 3.5966761705126786;-0.22934040173591
0.6991175686165138 3.5849273927942367;-0.2293310056145
0.7103820079307687 3.596677667730956;-0.22934040709543
0.6991098782535901 3.5849289408407414;-0.22933101102069
0.7103741823166062 3.5966791647747467;-0.22934041245428
0.6991021886980501 3.584930488706995;-0.22933101642614
0.7103663575239655 3.596680661644069;-0.22934041781249
0.6990944999490478 3.58493203639323;-0.22933102183093
0.7103585335543903 3.5966821583390973;-0.22934042317002
0.6990868120075535 3.584933583899172;-0.22933102723505
0.7103507104068438 3.596683654859655;-0.2293404285268
0.6990791248726258 3.584935131224957;-0.22933103263849
0.7103428880821054 3.5966851512060143;-0.22934043388308
0.6990714385452346 3.584936678370485;-0.22933103804127
0.7103350665793292 3.5966866473778416;-0.22934043923863
0.6990637530243429 3.584938225335971;-0.22933104344338
0.7103272458980519 3.59668814337539;-0.2293404445935
0.6990560683099649 3.5849397721215306;-0.22933104884483
0.7103194260391481 3.5966896391986984;-0.22934044994773
0.6990483844021155 3.58494131872687;-0.22933105424560
0.7103116070020593 3.5966911348479016;-0.2293404553012
0.6990407013008085 3.5849428651521826;-0.22933105964570
0.7103037887867041 3.5966926303227247;-0.22934046065416
0.6990330190059627 3.584944411397527;-0.2293310650451
0.7102959713928103 3.5966941256234017;-0.2293404660063
0.6990253375174011 3.5849459574628812;-0.22933107044391
0.7102881548207748 3.596695620749873;-0.22934047135795
0.6990176568349474 3.5849475033482063;-0.229331075842
0.7102803390694652 3.5966971157021366;-0.22934047670886
0.699009976958424 3.5849490490537543;-0.22933108123945
0.7102725241402339 3.5966986104803484;-0.22934048205909
0.699002297888228 3.5849505945792512;-0.22933108663621
0.7102647100316619 3.596700105084312;-0.2293404874086
0.6989946196239907 3.584952139925008;-0.22933109203232
0.7102568967448147 3.5967015995142213;-0.22934049275761
0.6989869421654404 3.5849536850907695;-0.22933109742775
0.7102490842784649 3.5967030937701145;-0.22934049810587
0.6989792655124 3.584955230076789;-0.22933110282252
0.7102412726332956 3.5967045878520687;-0.22934050345345
0.6989715896652658 3.584956774882967;-0.2293311082166
0.7102334618090347 3.596706081759809;-0.22934050880040
0.6989639146235747 3.5849583195093615;-0.22933111361005
0.7102256518059835 3.596707575493803;-0.22934051414664
0.6989562403874363 3.584959863955893;-0.22933111900281
0.7102178426226271 3.5967090690535426;-0.22934051949228
0.6989485669564821 3.5849614082229126;-0.22933112439492
0.7102100342603178 3.5967105624394557;-0.22934052483723
0.6989408943307269 3.5849629523100277;-0.22933112978635
0.7102022267184971 3.596712055651581;-0.229340530181
0.6989332225098029 3.5849644962175504;-0.22933113517711
0.7101944199963192 3.5967135486896624;-0.22934053552515
0.6989255514940104 3.584966039945518;-0.2293311405672
0.7101866140944672 3.5967150415539533;-0.22934054086812
0.6989178812827904 3.5849675834938517;-0.2293311459566
0.7101788090129558 3.596716534244492;-0.22934054621042
0.6989102118765397 3.5849691268625112;-0.22933115134541
0.7101710047511306 3.59671802676116;-0.22934055155207
0.698902543275081 3.584970670051691;-0.22933115673352
0.7101632013096748 3.596719519103956;-0.22934055689306
0.6988948754782376 3.5849722130612522;-0.22933116212095
0.7101553986880296 3.5967210112732113;-0.22934056223337
0.6988872084860238 3.5849737558912533;-0.22933116750772
0.7101475968862094 3.5967225032685533;-0.22934056757303
0.6988795422982627 3.5849752985417513;-0.22933117289382
0.7101397959036552 3.5967239950901764;-0.22934057291204
0.698871876914586 3.5849768410127845;-0.2293311782792
0.7101319957402855 3.596725486738138;-0.22934057825039
0.6988642123350077 3.584978383304547;-0.22933118366404
0.7101241963968797 3.5967269782125157;-0.22934058358807
0.6988565485597338 3.584979925416725;-0.22933118904814
0.7101163978724965 3.596728469513171;-0.22934058892509
0.6988488855882048 3.584981467349513;-0.2293311944315
0.7101086001673415 3.596729960640201;-0.22934059426146
0.698841223421008 3.584983009103007;-0.22933119981437
0.7101008032814287 3.596731451593604;-0.22934059959717
0.6988335620574889 3.5849845506771087;-0.22933120519648
0.7100930072141036 3.596732942373497;-0.22934060493222
0.6988259014971838 3.5849860920719148;-0.229331210577
0.7100852119655721 3.596734432979898;-0.2293406102666
0.6988182417405847 3.584987633287502;-0.22933121595870
0.7100774175363264 3.596735923412864;-0.22934061560032
0.6988105827878016 3.584989174323693;-0.22933122133882
0.7100696239252338 3.5967374136721992;-0.229340620933
0.6988029246382748 3.5849907151807803;-0.22933122671828
0.7100618311330733 3.5967389037581565;-0.2293406262658
0.6987952672919233 3.584992255858548;-0.2293312320970
0.7100540391592861 3.596740393670559;-0.2293406315975
0.6987876107489522 3.584993796357229;-0.22933123747519
0.7100462480038864 3.5967418834096785;-0.22934063692865
0.698779955008898 3.5849953366766267;-0.22933124285264
0.7100384576669843 3.596743372975456;-0.22934064225906
0.698772300072157 3.5849968768168963;-0.22933124822943
0.7100306681480205 3.5967448623676552;-0.22934064758885
0.6987646459381699 3.584998416778135;-0.22933125360557
0.7100228794472007 3.596746351586628;-0.22934065291796
0.6987569926067598 3.5849999565602237;-0.22933125898103
0.7100150915639657 3.5967478406322546;-0.22934065824643
0.6987493400783229 3.5850014961633963;-0.22933126435584
0.7100073044988076 3.596749329504613;-0.22934066357423
0.6987416883522046 3.5850030355874365;-0.22933126972998
0.7099995182511675 3.5967508182036627;-0.22934066890138
0.6987340374287055 3.5850045748325385;-0.22933127510346
0.7099917328213464 3.5967523067296177;-0.2293406742278
0.6987263873072669 3.5850061138986034;-0.22933128047627
0.7099839482090724 3.5967537950823787;-0.22934067955367
0.6987187379885714 3.5850076527857277;-0.22933128584842
0.7099761644146462 3.5967552832617304;-0.22934068487884
0.6987110894721555 3.5850091914938527;-0.2293312912199
0.7099683814378912 3.5967567712680824;-0.22934069020333
0.6987034417580336 3.5850107300229763;-0.2293312965907
0.7099605992780569 3.596758259101198;-0.22934069552718
0.6986957948458369 3.585012268373293;-0.22933130196087
0.70995281793554 3.596759746761096;-0.22934070085037
0.6986881487355799 3.5850138065447426;-0.2293313073303
0.7099450374098769 3.596761234248069;-0.2293407061729
0.698680503427181 3.585015344537383;-0.22933131269920
0.7099372577007951 3.5967627215617632;-0.229340711494
0.6986728589201764 3.5850168823513306;-0.22933131806738
0.7099294788085957 3.596764208702706;-0.22934071681601
0.6986652152145804 3.585018419986447;-0.22933132343488
0.7099217007337714 3.596765695670505;-0.22934072213656
0.6986575723109807 3.5850199574426926;-0.22933132880172
0.7099139234753804 3.596767182465277;-0.22934072745646
0.6986499302087221 3.5850214947202614;-0.22933133416790
0.7099061470330545 3.5967686690870786;-0.22934073277572
0.6986422889073409 3.5850230318192495;-0.22933133953342
0.7098983714072863 3.596770155536085;-0.2293407380943
0.6986346484073291 3.5850245687395;-0.22933134489827
0.7098905965978031 3.596771641811963;-0.22934074341225
0.6986270087085095 3.5850261054811483;-0.22933135026247
0.7098828226043322 3.5967731279151023;-0.22934074872953
0.6986193698101317 3.5850276420441545;-0.22933135562600
0.7098750494274623 3.5967746138454237;-0.229340754046
0.6986117317131658 3.5850291784285173;-0.2293313609888
0.7098672770668248 3.5967760996028675;-0.22934075936209
0.6986040944170524 3.5850307146342746;-0.22933136635107
0.7098595055211914 3.5967775851873154;-0.22934076467742
0.6985964579213271 3.5850322506616994;-0.22933137171263
0.7098517347920101 3.5967790705991374;-0.2293407699920
0.6985888222264823 3.585033786510379;-0.2293313770735
0.709843964878722 3.5967805558382153;-0.22934077530605
0.6985811873322455 3.5850353221806457;-0.22933138243373
0.7098361957807677 3.596782040904372;-0.22934078061940
0.6985735532383437 3.58503685767242;-0.22933138779329
0.7098284274985438 3.596783525797959;-0.22934078593207
0.6985659199446002 3.585038392985661;-0.22933139315218
0.7098206600314912 3.596785010518817;-0.22934079124410
0.6985582874510287 3.5850399281206022;-0.2293313985104
0.7098128933795285 3.596786495066868;-0.22934079655549
0.6985506557575477 3.585041463077204;-0.22933140386800
0.709805127542861 3.5967879794424826;-0.22934080186620
0.6985430248637892 3.585042997855407;-0.2293314092249
0.7097973625215034 3.5967894636455227;-0.2293408071762
0.698535394770436 3.585044532455248;-0.2293314145811
0.7097895983149916 3.596790947675791;-0.22934081248566
0.6985277654763556 3.585046066876765;-0.22933141993676
0.7097818349236271 3.5967924315336584;-0.22934081779440
0.6985201369825176 3.5850476011199386;-0.22933142529169
0.7097740723468502 3.596793915218909;-0.22934082310249
0.6985125092878847 3.5850491351849234;-0.22933143064596
0.709766310584484 3.596795398731639;-0.22934082840993
0.6985048823925664 3.5850506690716983;-0.22933143599957
0.7097585496372124 3.596796882071867;-0.22934083371671
0.6984972562972459 3.5850522027801843;-0.22933144135252
0.7097507895045714 3.5967983652396507;-0.22934083902282
0.6984896310009817 3.585053736310439;-0.22933144670480
0.7097430301857147 3.5967998482348715;-0.22934084432831
0.6984820065039783 3.5850552696626767;-0.22933145205644
0.7097352716817082 3.596801331057763;-0.2293408496331
0.6984743828061548 3.585056802836583;-0.22933145740740
0.7097275139913235 3.596802813708246;-0.22934085493729
0.6984667599070469 3.585058335832645;-0.22933146275772
0.7097197571155308 3.5968042961863778;-0.2293408602407
0.6984591378069558 3.5850598686503736;-0.22933146810736
0.7097120010536754 3.596805778492118;-0.2293408655436
0.6984515165058951 3.5850614012901194;-0.22933147345635
0.7097042458053886 3.5968072606254666;-0.22934087084586
0.6984438960033054 3.58506293375194;-0.22933147880469
0.7096964913712587 3.596808742586656;-0.22934087614739
0.6984362762998697 3.585064466035658;-0.2293314841523
0.709688737750439 3.5968102243753726;-0.22934088144830
0.6984286573943596 3.5850659981414097;-0.22933148949938
0.7096809849441873 3.5968117059921045;-0.22934088674851
0.6984210392874588 3.585067530068959;-0.22933149484570
0.7096732329505101 3.5968131874364397;-0.22934089204810
0.6984134219789891 3.585069061818852;-0.22933150019140
0.7096654817704727 3.596814668708651;-0.22934089734703
0.6984058054686781 3.5850705933907556;-0.2293315055364
0.7096577314037072 3.596816149808639;-0.2293409026453
0.6983981897562533 3.585072124784825;-0.2293315108808
0.7096499818501325 3.59681763073654;-0.22934090794
0.6983905748417287 3.585073656000922;-0.22933151622451
0.7096422331097628 3.5968191114923527;-0.2293409132398
0.6983829607258826 3.5850751870392608;-0.22933152156757
0.7096344851817511 3.596820592075783;-0.22934091853621
0.6983753474070084 3.585076717899899;-0.2293315269099
0.7096267380670684 3.596822072487436;-0.22934092383186
0.698367734886363 3.585078248582659;-0.22933153225171
0.7096189917650594 3.5968235527268213;-0.2293409291268
0.6983601231630998 3.585079779087677;-0.2293315375927
0.7096112462765035 3.596825032794505;-0.22934093442120
0.6983525122377114 3.5850813094147953;-0.22933154293319
0.7096035015994068 3.5968265126897627;-0.22934093971493
0.6983449021093506 3.5850828395644823;-0.22933154827297
0.7095957577356001 3.596827992413336;-0.22934094500796
0.698337292778701 3.5850843695362475;-0.2293315536120
0.7095880146838548 3.596829471964814;-0.22934095030036
0.6983296842449164 3.585085899330442;-0.22933155895050
0.7095802724441851 3.5968309513443706;-0.22934095559211
0.6983220765083925 3.585087428947104;-0.2293315642882
0.709572531016605 3.5968324305520443;-0.22934096088320
0.6983144695688568 3.585088958386193;-0.22933156962543
0.7095647904016069 3.5968339095879123;-0.22934096617363
0.6983068634264191 3.5850904876475322;-0.22933157496189
0.7095570505986315 3.5968353884519146;-0.229340971463
0.6982992580809021 3.5850920167312763;-0.22933158029770
0.7095493116070234 3.596836867143933;-0.22934097675255
0.6982916535316503 3.5850935456376596;-0.22933158563285
0.7095415734274663 3.596838345664338;-0.22934098204102
0.6982840497794427 3.5850950743664853;-0.22933159096735
0.709533836059496 3.5968398240128936;-0.22934098732884
0.6982764468235283 3.58509660291783;-0.22933159630119
0.7095260995036053 3.5968413021896968;-0.2293409926160
0.6982688446645904 3.585098131291634;-0.22933160163437
0.7095183637583735 3.5968427801946676;-0.22934099790254
0.6982612433014953 3.585099659488131;-0.22933160696689
0.7095106288249624 3.5968442580279425;-0.22934100318841
0.6982536427347354 3.5851011875072025;-0.2293316122987
0.7095028947023344 3.5968457356895596;-0.2293410084736
0.6982460429637509 3.5851027153489454;-0.22933161762997
0.7094951613915559 3.5968472131796543;-0.2293410137581
0.6982384439894164 3.585104243013222;-0.22933162296052
0.7094874288915886 3.596848690497893;-0.22934101904211
0.6982308458109804 3.585105770500206;-0.22933162829042
0.709479697202351 3.596850167644588;-0.2293410243253
0.6982232484278837 3.585107297809975;-0.22933163361966
0.7094719663240492 3.596851644619894;-0.22934102960798
0.6982156518410004 3.5851088249423917;-0.22933163894824
0.7094642362568879 3.59685312142338;-0.22934103488995
0.69820805604958 3.585110351897513;-0.2293316442761
0.7094565069999256 3.596854598055515;-0.22934104017126
0.6982004610536361 3.5851118786754945;-0.2293316496034
0.7094487785539412 3.5968560745160816;-0.22934104545191
0.6981928668532784 3.5851134052762177;-0.22933165493004
0.7094410509178012 3.596857550805001;-0.22934105073194
0.6981852734479469 3.585114931699857;-0.22933166025599
0.7094333240926676 3.5968590269227416;-0.22934105601127
0.6981776808382295 3.5851164579462362;-0.2293316655812
0.709425598077311 3.5968605028688527;-0.22934106128999
0.6981700890236615 3.585117984015608;-0.22933167090594
0.709417872872128 3.59686197864347;-0.2293410665680
0.6981624980038749 3.585119509907854;-0.22933167622992
0.7094101484773244 3.5968634542469635;-0.2293410718454
0.6981549077792659 3.585121035622992;-0.22933168155326
0.7094024248920534 3.596864929678765;-0.2293410771222
0.6981473183494658 3.5851225611611777;-0.22933168687594
0.7093947021173812 3.5968664049394996;-0.22934108239831
0.6981397297143933 3.585124086522117;-0.22933169219794
0.7093869801520789 3.596867880028912;-0.2293410876737
0.6981321418743487 3.5851256117061605;-0.22933169751931
0.7093792589967339 3.5968693549469424;-0.22934109294855
0.6981245548287724 3.58512713671317;-0.2293317028400
0.709371538650787 3.59687082969355;-0.22934109822271
0.6981169685777738 3.5851286615433207;-0.22933170816007
0.7093638191137737 3.5968723042689885;-0.2293411034962
0.6981093831203152 3.5851301861966114;-0.2293317134794
0.7093561003862824 3.5968737786734333;-0.22934110876907
0.6981017984576533 3.585131710673002;-0.2293317187982
0.709348382467753 3.596875252906452;-0.22934111404129
0.6980942145887502 3.5851332349725302;-0.22933172411630
0.7093406653594434 3.596876726968592;-0.22934111931281
0.6980866315144809 3.58513475909498;-0.22933172943372
0.7093329490597416 3.5968782008593823;-0.2293411245837
0.6980790492342849 3.5851362830407605;-0.22933173475050
0.7093252335688528 3.596879674578861;-0.2293411298539
0.6980714677477935 3.585137806809832;-0.2293317400666
0.7093175188868868 3.5968811481274967;-0.22934113512358
0.698063887055021 3.585139330401978;-0.22933174538209
0.7093098050138579 3.5968826215049168;-0.22934114039254
0.6980563071562679 3.585140853817413;-0.22933175069691
0.7093020919488233 3.5968840947112373;-0.22934114566087
0.6980487280504961 3.5851423770562727;-0.22933175601107
0.7092943796932324 3.596885567746731;-0.22934115092851
0.6980411497384852 3.585143900118203;-0.2293317613245
0.7092866682456646 3.5968870406111813;-0.22934115619551
0.6980335722202481 3.5851454230036146;-0.22933176663742
0.7092789576061332 3.59688851330449;-0.22934116146189
0.698025995494556 3.5851469457124083;-0.22933177194961
0.7092712477754184 3.5968899858271444;-0.2293411667275
0.6980184195624748 3.5851484682445043;-0.22933177726115
0.7092635387525773 3.5968914581786353;-0.22934117199265
0.6980108444235398 3.5851499906000193;-0.22933178257204
0.7092558305374327 3.5968929303592354;-0.2293411772570
0.6980032700772868 3.5851515127790496;-0.229331787882
0.709248123131051 3.5968944023690996;-0.2293411825208
0.6979956965243038 3.5851530347813596;-0.2293317931918
0.7092404165317244 3.596895874207914;-0.2293411877839
0.6979881237639346 3.5851545566073786;-0.2293317985007
0.7092327107409018 3.596897345876128;-0.22934119304640
0.6979805517962894 3.585156078256675;-0.22933180380905
0.7092250057569713 3.5968988173733685;-0.22934119830824
0.697972980620999 3.5851575997296976;-0.22933180911667
0.7092173015804252 3.5969002886997323;-0.22934120356943
