Point;Valeur
-2.3759281302301645 2.7034140245001907;-0.6571544507090
-2.386131333988275 2.6937895835367462;-0.6574893222520
-2.396557531890233 2.684535999441147;-0.6582266007060
-2.4072267942020407 2.6756486599322833;-0.6593852659208
-2.418159498488342 2.6671230413243903;-0.6609864999870
-2.4293763555993566 2.6589547072818895;-0.6630538015281
-2.440898433978146 2.6511393076217526;-0.6656131059299
-2.4527471819997513 2.643672577163942;-0.6686929102489
-2.4649444480086795 2.6365503346305856;-0.6723244011936
-2.4775124976708423 2.629768481594645;-0.6765415841441
-2.4904740282001256 2.6233230014789632;-0.6813814106668
-2.5038521789581654 2.6172099586066864;-0.6868839013865
-2.5176705378583195 2.611425497304168;-0.6930922603703
-2.5319531429314655 2.6059658410575492;-0.7000529763672
-2.546724478332028 2.6008272917243622;-0.7078159053102
-2.5620094639782445 2.596006228801553;-0.7164343274227
-2.577833437931597 2.5914991087514365;-0.7259649710802
-2.5942221305276942 2.5873024643871503;-0.7364679942518
-2.6112016291764104 2.5834129043192586;-0.7480069129064
-2.628798332654691 2.5798271124651637;-0.7606484642279
-2.6470388936242 2.5765418476230093;-0.7744623908745
-2.6659501480214587 2.5735539431117314;-0.7895211308959
-2.6855590298951206 2.570860306478886;-0.8058993963533
-2.705892470209281 2.568457919277666;-0.8236736222682
-2.726977278100191 2.5663438369144895;-0.8429212663955
-2.748840003074945 2.564515188568211;-0.8637199396188
-2.771506776684276 2.562969177181715;-0.8861463467202
-2.7950031322985742 2.5617030795262865;-0.9102750181158
-2.8193538017790774 2.560714246338628;-0.9361768151538
-2.8445824880780344 2.560000102529767;-0.9639171950575
-2.870711613136235 2.55955814746444;-0.9935542268969
-2.8977620408875167 2.5593859553085916;-1.0251363574254
-2.9257527757397725 2.559481175441731;-1.0586999355262
-2.954700637591264 2.559841532929683;-1.0942665166165
-2.9846199152656694 2.5604648290520555;-1.1318399837687
-3.0155220012100954 2.5613489418773177;-1.1714035404576
-3.0474150113903007 2.5624918268768586;-1.2129166503920
-3.0803033955195653 2.5638915175678156;-1.256312022180
-3.1141875440433826 2.5655461261727255;-1.3014927595488
-3.149063399628849 2.5674538442823454;-1.3483298199640
-3.1849220822182103 2.569612943506315;-1.3966599438443
-3.2217495379281638 2.5720217760947204;-1.446284230721
-3.259526223125129 2.5746787755121043;-1.4969675450610
-3.2982268357855413 2.57758245694435;-1.5484389302409
-3.337820106658505 2.580731417717866;-1.600393191928
-3.378268662687041 2.5841243376100795;-1.6524937798110
-3.419528974526039 2.587759979030242;-1.7043770484885
-3.461551398753731 2.5916371870500923;-1.755657914735
-3.5042803234756237 2.595754889265189;-1.8059368516476
-3.547654423473495 2.6001120954695343;-1.8548080744506
-3.5916070279152374 2.604707897128746;-1.9018686840782
-3.636066600024331 2.60954146664018;-1.9467284504027
-3.680957324171975 2.614612056372241;-1.9890198455744
-3.726199791804598 2.61991899747944;-2.0284078873864
-3.771711773688428 2.625461698494474;-2.0645993299260
-3.8174090623856114 2.63123964370345;-2.097350748669
-3.8632063659068256 2.637252391315467;-2.12647511124
-3.9090182313144104 2.6434995714424465;-2.151846501259
-3.9547599758263257 2.6499808839097505;-2.173402765471
-4.0003486027750945 2.6566960959220434;-2.191145975151
-4.045703680613597 2.663645039612272;-2.2051407207429
-4.090748164960936 2.670827609504263;-2.215510382848
-4.135409146310632 2.678243759921218;-2.2224316320135
-4.179618509291572 2.6858935023732693;-2.226127495863
-4.223313493057736 2.69377690295746;-2.2268593891491
-4.266437146253146 2.7018940798026594;-2.2249185277377
-4.308938673828742 2.7102452005905224;-2.2206171425097
-4.350773676579528 2.7188304801815497;-2.214279877190
-4.391904287463454 2.7276501783727194;-2.20623570120
-4.432299211443379 2.7367045978102458;-2.1968106016974
-4.471933677693854 2.7459940820778552;-2.1863212448502
-4.510789314514087 2.755519013977749;-2.1750697226946
-4.5488539582048775 2.7652798140181747;-2.16333943224
-4.586121407549239 2.7752769391183243;-2.1513920740820
-4.622591135453913 2.7855108815385394;-2.1394657089076
-4.658267968845066 2.7959821680408488;-2.1277737748005
-4.6931617471528915 2.8066913592827647;-2.1165049441447
-4.727286968752712 2.8176390494450745;-2.1058236868524
-4.760662433632023 2.8288258660926604;-2.095871403505
-4.793310889392552 2.8402524702661585;-2.086767996627
-4.825258686530259 2.8519195568010676;-2.0786137583851
-4.856535447807789 2.8638278548704585;-2.071491466710
-4.887173755476581 2.8759781287468056;-2.0654685975394
-4.917208859140244 2.888371178778505;-2.0605995771484
-4.946678406190074 2.9010078425767003;-2.056928014528
-4.97562219599201 2.913888996408437;-2.054488868522
-5.004081958361405 2.9270155567925937;-2.0533105176957
-5.0321011563215166 2.940388482295814;-2.053416712308
-5.05972481269529 2.954008775526516;-2.054828397260
-5.086999359717481 2.9678774853259497;-2.057565402499
-5.113972510563039 2.981995709156365;-2.0616480032812
-5.140693151456509 2.996364595687466;-2.067098356978
-5.16721125284362 3.0109853475836035;-2.073941826014
-5.193577797958826 3.0258592244953304;-2.082208198241
-5.2198447270003525 3.040987546260273;-2.091932816686
-5.246064895017046 3.0563716963197125;-2.103157630364
-5.272292041510217 3.072013125358448;-2.1159321767985
-5.298580769649411 3.0879133551770606;-2.1303145051284
-5.324986532886948 3.1040739828069683;-2.1463720462493
-5.351565626624568 3.120496684880112;-2.1641824333415
-5.378375182431403 3.137183222266374;-2.1838342723718
-5.405473162130043 3.1541354449932024;-2.2054278576548
-5.432918348853661 3.171355297463141;-2.229075822276
-5.46077033192872 3.1888448239860767;-2.2549037070216
-5.489089482153965 3.2066061746442185;-2.2830504243479
-5.517936913728977 3.22464161150843;-2.3136685857923
-5.547374428737061 3.2429535152255435;-2.3469246520227
-5.577464439716846 3.2615443919964995;-2.382998854481
-5.6082698654748615 3.2804168809653405;-2.4220848263920
-5.639853994916019 3.2995737620388303;-2.4643888690231
-5.672280313324333 3.3190179641556505;-2.5101287669614
-5.705612285244769 3.338752574022772;-2.5595320544459
-5.739913087941572 3.358780845334704;-2.612833624536
-5.775245289391157 3.3791062084882095;-2.6702725654778
-5.811670464974158 3.3997322808015764;-2.732088105917
-5.849248747537769 3.420662877242301;-2.7985145550435
-5.888038306392754 3.4419020216614618;-2.869775138097
-5.928094752185501 3.4634539585253328;-2.9460746553942
-5.969470466540372 3.4853231651262253;-3.0275909374798
-6.012213857993495 3.5075143642445434;-3.114465133762
-6.056368549110115 3.5300325372224446;-3.206790959602
-6.101972503833649 3.552882937396952;-3.3046031386877
-6.149057109044607 3.5760711038267816;-3.407865412436
-6.197646229924585 3.5996028752327036;-3.5164586414
-6.2477552648427395 3.623484404057419;-3.6301696861821
-6.299390231812429 3.6477221705370337;-3.7486819114440
-6.352546924679067 3.6723229966646254;-3.8715682883677
-6.407210182551089 3.697294059917159;-3.9982881487749
-6.463353319924367 3.7226429066118416;-4.128188645401
-6.520937766773934 3.748377464757977;-4.260511866520
-6.5799129669090455 3.77450605627715;-4.394408321468
-6.640216578535967 3.8010374084789653;-4.5289571482326
-6.701775012896725 3.8279806647023342;-4.663192906364
-6.764504335027893 3.855345394064778;-4.796138241806
-6.828311535497115 3.883141600303166;-4.926841101557
-6.893096164256472 3.9113797297394264;-5.054414610648
-6.958752298741779 3.9400706784618724;-5.178077285373
-7.02517079959682 3.9692257988754482;-5.297191022958
-7.092241790593038 3.9988569058402588;-5.411294335142
-7.1598572860524134 4.028976282684262;-5.520128602329
-7.227913880660047 4.059596687440181;-5.623655693676
-7.296315413770688 4.090731359717369;-5.72206606224
-7.364975523357869 4.1223940286718825;-5.815777286131
-7.433820013166621 4.154598922584305;-5.905423874551
-7.502788969395848 4.187360780591183;-5.991839884645
-7.571838578922718 4.220694867144608;-6.076036417458
-7.640942618056883 4.254616989795562;-6.15917633121
-7.710093597442257 4.289143520911308;-6.242548519317
-7.779303563567008 4.32429142394811;-6.327543876211
-7.848604569265972 4.360078284909395;-6.415634669301
-7.918048833858443 4.3965223496289525;-6.508358513155
-7.9877086177949 4.433642567529895;-6.607307566654
-8.05767583687616 4.4714586425249285;-6.714122995570
