Point;Valeur
4.732936376337992 2.59496934450177;58.39868976887
4.690678663614372 2.552711631787676;55.899498315629
4.661030652798838 2.523174365853757;54.18715452936
4.636907741833793 2.499199649683454;52.81857719800
4.616056538280541 2.478516609844827;51.65334169064
4.597426478172834 2.46006781592886;50.62608946311
4.580428659185451 2.443260951450153;49.70022319755
4.564694257954538 2.427725239511953;48.85284134945
4.549974393691624 2.413210571838785;48.06850058864
4.536091840088553 2.399538897555184;47.33621034828
4.522915153080249 2.3865781903619396;46.64782355447
4.510343684283793 2.37422737464389;45.9971049364
4.498298360662263 2.3624070542191076;45.37915806764
4.486715732469876 2.35105352891123;44.79005564474
4.475543977079082 2.3401147781508382;44.2265913462
4.464740126733254 2.32954767518911;43.68610774552
4.454268091359376 2.319316000553472;43.16637361373
4.444097214523609 2.3093889913583956;42.665494332276
4.434201196810323 2.2997402598520247;42.181845117673
4.424557278518191 2.2903469725253673;41.71402034259
4.415145609243197 2.2811892169828467;41.26079445459
4.40594875466642 2.272249506646079;40.821091407579
4.396951305751494 2.2635123883262063;40.39396044581
4.388139565521816 2.2549641277180545;39.97855669931
4.379501295400868 2.246592454713731;39.57412547247
4.371025507841281 2.2383863552039043;39.17998940245
4.362702295328054 2.230335899403944;38.79553787210
4.354522688255537 2.2224320991749913;38.420218212259
4.346478535939107 2.2146667885735796;38.05352833756
4.338562406323144 2.207032523173635;37.695010540537
4.330767500918635 2.1995224946786824;37.3442462289
4.323087582238653 2.1921304580821572;37.000851437408
4.315516911560171 2.184850669194203;36.66447297790
4.308050195272949 2.1776778307890754;36.33478512262
4.300682538411847 2.170607045964365;36.01148673096
4.293409404232234 2.163633777566061;35.69429875079
4.286226578895653 2.156753812743737;35.382962035900
4.279130140499075 2.1499632318660784;35.07723543218
4.2721164318122815 2.1432583811578745;34.77689409331
4.265182036195931 2.1366358485307977;34.48172799311
4.25832375625823 2.1300924421620637;34.191540607286
4.251538594879989 2.123625171451014;33.90614774167
4.24482373829443 2.1172312300382727;33.62537648751
4.238176540956916 2.110907980620647;33.3490642873
4.231594511978538 2.104652941336817;33.07705809779
4.2250753029308905 2.0984637735285343;32.80921363655
4.218616696856435 2.092338270712257;32.5453947046
4.212216598342298 2.0862743486180793;32.285472573694
4.2058730245343146 2.0802700361723954;32.0293254318
4.199584096985199 2.0743234673177895;31.77683788081
4.193348034243847 2.0684328735768935;31.52790047877
4.187163145105584 2.0625965772795776;31.282409324313
4.181027822452513 2.056812985382418;31.040265676605
4.174940537622323 2.0510805838186914;30.80137560824
4.168899835251378 2.045397932324359;30.565649687430
4.162904328544012 2.039763659691854;30.333002686366
4.156952694925996 2.034176459409503;30.10335331347
4.151043672044744 2.0286350856490003;29.876623966930
4.145176054083059 2.0231383495676485;29.652740507579
4.139348688356963 2.0176851158956812;29.43163204937
4.133560472171441 2.012274299782442;29.21323076573
4.127810349910421 2.0069048638779083;28.997471710313
4.12209731034031 2.001575815628368;28.784292651018
4.116420384108045 1.9962862047675454;28.57363391593
4.110778641417014 1.9910351209860124;28.365438250287
4.1051711898654375 1.9858216917642406;28.159650683370
4.099597172433795 1.9806450803545392;27.956218404708
