Point;Valeur
-51.99839795211183 -18.803254530678174;3410.877791961
-49.20294450052298 -16.00780107908933;2933.0498963447
-45.66320130609708 -12.480683113228654;2396.690904442
-41.76570576531672 -8.7010456684539;1896.197763606
-37.74056716485978 -4.939599315815088;1473.1766776858
-33.717539140840785 -1.5456050115621807;1141.6811440803
-29.78407472078037 1.3585870988699722;890.9742924703
-26.015486506030282 3.6349639891934493;702.9696219875
-22.43009651250098 5.007294122259151;553.1600502451
-19.089509826994238 5.613124625170142;427.58152300598
-16.012594310456183 5.493404765532765;316.18124039014
-13.186188237715498 4.910121938461942;221.91966380148
-10.654241375659709 4.079238101040216;146.3429928992
-8.386613141969768 2.9958486500478845;88.26884405391
-6.3927350758478365 1.8724885314732298;48.14252441171
-4.66494639759355 0.8862708188484099;22.99319138453
-3.1731350822380655 0.09553017690964594;9.967422463803
-1.937462753692329 -0.6178523415907825;4.242746761453
-0.9211850174389875 -1.056590980308899;3.0901888204445
-0.06331728666996306 -1.2637731881704937;3.2259213214114
0.6436438734662859 -1.331547349561308;3.8127553177515
1.201420970823325 -1.3347085466170694;5.0455772044704
1.651116929519726 -1.2874137183089653;6.587458888590
1.9668803320452275 -1.1712267052945151;6.480317045972
2.18314091487015 -0.9106358729390772;6.349773741782
2.2710470623897523 -0.6917231377907813;6.5726061232813
2.2687733603723492 -0.4039944117678547;5.620136769443
2.1937909376790827 -0.210526964281468;5.223475085621
2.0490996109808206 -0.00026247857080335946;3.6503627931537
1.8695440684459694 0.1682589270157827;3.5962331805745
1.7130332445147953 0.22194962167394613;3.5675987971694
1.5612375483630458 0.21862874991416595;2.955273861395
1.3743806616735224 0.16694464505537904;1.8076801616861
1.1793707620346956 0.04385549734109863;1.1203826997177
1.0286269305257087 -0.09919789836282426;1.2776964300886
0.8924423426959291 -0.13136077506441013;1.011937087559
0.7335458422064858 -0.068151535524514;0.12158580906886
0.5689676073815861 0.04704485518695063;-0.08588531914577
0.45051747512771234 0.09176222874714567;0.2411194841466
0.3751223955922864 0.048437603122484935;0.19272825963635
0.3187906737759258 -0.034972617154148955;0.14786761560277
0.261475117420719 -0.06562344964385465;0.12070401080778
0.1881625841831222 -0.027309787545676402;-0.16641240637532
0.0918426374921358 0.03188628290337927;-0.44180852157883
-0.013236130809761756 0.04604741583148891;-0.5276694581428
-0.09282696832452489 0.010697363895238558;-0.4609563753136
-0.12831033407815384 -0.02903225993126069;-0.34952562177788
-0.12193211650673966 -0.030514872754747013;-0.3657051885136
-0.0829673549374956 0.00011006918615051597;-0.48597859656199
-0.02589481842299364 0.024451250216648047;-0.5561298598211
0.028593218021510595 0.01811955749561972;-0.5604711249972
0.06245990288319855 -0.006225849006114587;-0.5246685979172
0.06918405024281672 -0.019109682618420255;-0.5049020464457
0.05226060891276236 -0.009196163047086514;-0.5395718460170
0.0213604808236614 0.008514838488997563;-0.5717385519738
-0.010706990614355028 0.013528951264380707;-0.573956406023
-0.03270353427230712 0.003048818752973562;-0.5645686103804
-0.039205147520494185 -0.008662627123591136;-0.5564079410292
-0.031173136882959966 -0.008810127078132893;-0.5643038829206
-0.014135784340799477 0.0004601796828036988;-0.577136609860
0.004355917346687863 0.007332083710530561;-0.5784330646885
0.017633556970368867 0.0049086984434244885;-0.5749748805744
0.02216939726835608 -0.0023599474061227997;-0.572849558737
0.018161121519058417 -0.0056929414772009575;-0.5745052755941
0.008675009577393113 -0.002291366483664034;-0.5787960298360
-0.0019375546799371233 0.0028447360859033513;-0.5797511527244
-0.009777557140704846 0.0038373423526647434;-0.5782765903774
-0.012683302550950865 0.0004428082296358965;-0.577693582542
-0.010634922744665758 -0.0028056863927036343;-0.5781914415171
-0.0053262574127632386 -0.0024327321594831888;-0.5794510575971
0.000754792065242614 0.00043786137615633167;-0.5799872174893
0.0053423858625490615 0.0022085222749064467;-0.579473677648
0.007140140165822094 0.001185285327032668;-0.5792361289140
0.006079615396512996 -0.0009692994268093006;-0.5794480461335
0.0030985048232271355 -0.0016993730174422422;-0.5797928704679
-0.0003837906200659666 -0.0004986951935110067;-0.5799918946047
-0.0030547313247772253 0.000948199177301715;-0.5798446714201
-0.004145336769369313 0.001024869539496777;-0.5797285671039
-0.0035903792844792504 -7.882860430539194e-05;-0.5798152188677
-0.0019111145127842823 -0.0009309647228127252;-0.5799267910568
8.263335496738354e-05 -0.0006571609913273307;-0.5799894909889
0.0016321057262553766 0.00022110217044198175;-0.5799606664190
0.0022845341308585817 0.0006296168386108043;-0.5799156877803
0.0019906148232089627 0.00021808942247293243;-0.5799420955110
0.0010416194006084287 -0.0004027639529891028;-0.5799805482795
-9.997733300362186e-05 -0.000515978935988805;-0.5799934384932
-0.0009962127151048373 -9.947880527023728e-05;-0.5799855458509
-0.0013820926199938704 0.00028776224090014716;-0.5799706427018
-0.0012240786721000184 0.00022975997309001322;-0.5799772649932
-0.0006859045753245809 -0.00012158164740624599;-0.5799929047304
-3.205048584156375e-05 -0.0003247379873203149;-0.5799974429948
0.00048499396897969625 -0.00018760160606299856;-0.5799957822720
0.0007109521917506587 7.236288929671114e-05;-0.5799926336949
0.0006244380911015211 0.00014680519154617125;-0.5799938952042
PointOptimal;ValeurOptimale
[0.00062444 0.00014681];-0.5799938952042902
Temps;Nb iteration
0.006883144378662109;93
