Point;Valeur
1.988286289822037 4.16067101417282;1.5579106069116
2.024560092233684 4.124397208071802;1.480425737072
2.049837649379835 4.099016723679659;1.4278678206480
2.0703236458720147 4.078392092554981;1.3861517739607
2.0879796798520784 4.060577785572444;1.3508334107291
2.103717471637395 4.0446684130062165;1.319849129064
2.118047059955084 4.030157091273449;1.2920453358189
2.1312873933227556 4.016726679208066;1.2667010955502
2.143653433431788 4.004163350102957;1.2433307995470
2.1552980925046414 3.9923149521289596;1.2215891971014
2.1663346753743684 3.981068714606258;1.201220592678
2.1768498661680717 3.970338342205325;1.1820294571112
2.1869117115581043 3.960056078976872;1.1638623671059
2.196574770530732 3.950167587792929;1.146596358384
2.2058835697329062 3.940628513884763;1.130131113255
2.2148749991911134 3.9314021017953684;1.1143835455148
2.2235800200937303 3.92245749637898;1.0992839413962
2.2320249115013118 3.9137685023418793;1.0847731431897
2.2402321994497614 3.9053126596959222;1.0708004509311
2.248221361990677 3.897070542108311;1.0573220305594
2.25600937281667 3.8890252158452974;1.0442996868541
2.263611126423733 3.8811618165868595;1.0316999040233
2.271039774884153 3.8734672141976465;1.0194930859549
2.278306997681416 3.865929744113842;1.007652947639
2.2854232201680578 3.8585389898623155;0.9961560225980
2.2923977921059215 3.8512856053088473;0.9849812604148
2.2992391348516854 3.8441611681189505;0.9741096950440
2.3059548636536475 3.837158057989613;0.9635241692667
2.312551890016428 3.8302693547253113;0.9532091041190
2.3190365079584905 3.823488752346466;0.9431503046458
2.325414467153179 3.816810486257462;0.93333479523
2.3316910353084843 3.8102292711271657;0.9237506792005
2.3378710516562067 3.803740247620609;0.9143870184333
2.3439589730504387 3.7973389364893286;0.9052337296685
2.349958913884439 3.7910211988162383;0.8962814947090
2.3558746808073594 3.784783201436937;0.8875216823496
2.3617098030455637 3.778621386738683;0.8789462802033
2.367467558988388 3.772532446178352;0.8705478349380
2.373150999583455 3.7665132969751096;0.862319399692
2.3787629689998417 3.760561061526595;0.8542544876456
2.3843061229343068 3.7546730491686255;0.8463470308843
2.3897829448838297 3.7488467399618983;0.8385913438496
2.3951957606512777 3.7430797702364416;0.8309820907547
2.400546751313586 3.7373699196681875;0.8235142564615
2.4058379648458823 3.7317150996922015;0.8161831203772
2.411071326567793 3.726113343089286;0.8089842329989
2.416248648555057 3.720562794603269;0.8019133947841
2.4213716381365966 3.7150617024671364;0.7949666370736
2.426441905584625 3.709608410733512;0.7881402048278
2.431460971090091 3.704201352317629;0.7814305409706
2.436430271098951 3.698839042673702;0.7748342721624
2.441351164083561 3.693520074036025;0.7683481958459
2.4462249358063524 3.6882431101640374;0.7619692684290
2.451052804130748 3.683006881539299;0.7556945944845
2.455835923424087 3.6778101809666364;0.7495214168632
2.4605753885955193 3.672651859539719;0.7434471076268
2.4652722388045363 3.6675308229349537;0.7374691597196
2.469927460870942 3.6624460280005535;0.7315851793073
2.4745419924169285 3.65739647961334;0.7257928787178
2.4791167247651607 3.6523812277786876;0.7200900699283
2.4836525056145353 3.6473993649493432;0.7144746585483
2.4881501415170866 3.642450023545044;0.7089446382510
2.4926104001700233 3.637532373653752;0.7034980856161
2.4970340125415635 3.632645620898674;0.6981331553449
2.5014216748443605 3.6277890044572474;0.6928480758174
2.5057740503685744 3.6229617952178543;0.6876411449601
2.5100917711888484 3.618163294064784;0.682510726400
2.514375439752436 3.61339283027803;0.677455245881
2.518625630360977 3.6086497600412617;0.6724731879196
2.5228428905526443 3.6039334650471293;0.6675630926805
2.5270277423929284 3.59924335119316;0.6627235530597
2.53118068368273 3.5945788473614155;0.6579532119505
2.5353021890870284 3.5899394042745643;0.6532507596850
2.5393927111932078 3.58532449342317;0.6486149316349
2.543452681502729 3.580733606058666;0.6440445059594
2.547482511361805 3.5761662522475373;0.6395383014912
2.5514825928337728 3.571621959980619;0.6350951757476
2.555453299520723 3.567100274336402;0.6307140230609
2.5593949873340986 3.562600756691274;0.6263937728165
2.5633079952208098 3.558122983975691;0.6221333877935
2.5671926458465704 3.553666547972512;0.6179318625994
2.571049246239743 3.549231054653633;0.6137882221930
2.5748780883977784 3.54481612355369;0.6097015204884
2.5786794498601586 3.540421387177361;0.6056708390369
2.5824535942482982 3.5360464904385127;0.6016952857792
2.5862007717754465 3.5316910901288825;0.597773993864
2.5899212197292436 3.527354854414522;0.593906120532
2.5936151629268425 3.523037462357843;0.590090846053
2.597282814146036 3.5187386034645054;0.5863273727238
2.6009243745331956 3.514457977252321;0.582614923909
2.604540033989213 3.510195292841949;0.5789527431438
2.608129971534994 3.5059502685671213;0.5753400932647
2.6116943556579137 3.5017226316043666;0.5717762555975
2.6152333446402585 3.4975121176192085;0.5682605291760
2.61874708687092 3.493318470430265;0.564792230002
2.6222357211405694 3.4891414416877033;0.5613706903427
2.6256993769217307 3.484980790567081;0.5579952580524
2.629138174635643 3.4808362834769726;0.55466529593
2.6325522259046963 3.4767076937788306;0.551380181147
2.635941633792918 3.4725948015201435;0.548139304582
2.639306493033592 3.4684973931786343;0.5449420703451
2.64264689024693 3.464415261416792;0.5417878952066
2.645962904145996 3.460348204847882;0.5386762080980
2.6492546057330486 3.4562960278106587;0.5356064496249
2.65252205848654 3.452258540153731;0.5325780716027
2.6557653185389816 3.4482355570285366;0.529590536612
2.6589844348460483 3.444226898690045;0.5266433175739
2.6621794493472772 3.4402323903061;0.5237358973410
2.6653503971207835 3.4362518617732;0.5208677683082
2.668497306528666 3.4322851475395457;0.518038432037
2.671620199356949 3.4283320864350344;0.5152473989007
2.67471909094836 3.4243925215065296;0.5124941877330
2.677793990330114 3.420466299860196;0.5097783255048
2.680844900334084 3.416553272508074;0.507099347003
2.6838718177130207 3.412653294221495;0.5044567945299
2.6868747332501357 3.408766223387542;0.5018502176055
2.689853631866853 3.4048919218724003;0.49927917269175
2.692808492720834 3.401030254887378;0.49674322292008
2.695739289304232 3.397181090859942;0.49424193783262
2.6986459895362316 3.3933443013094413;0.4917748931327
2.7015285558504587 3.3895197607251353;0.48934167044481
2.7043869452804605 3.385707346449286;0.48694185708380
2.707221109540855 3.381906938562867;0.4845750458328
2.7100309951050883 3.378118419774665;0.4822408347294
2.712816543281108 3.3743416753137163;0.4799388268597
2.715577690282698 3.3705765928245692;0.4776686301606
2.718314367299025 3.3668230622649595;0.47542985722841
2.7210265005618806 3.363080975806724;0.47322212513552
2.7237140114102742 3.3593502277390326;0.4710450552533
2.7263768163527544 3.355630714373309;0.46889827308160
2.7290148271273442 3.3519223339516606;0.46678140808443
2.731627950760915 3.348224986556191;0.4646940935319
2.734216089625234 3.3445385740210405;0.46263596634778
2.7367791414938316 3.3408629998463906;0.460606666962
2.7393169995944326 3.3371981691135146;0.4586058391717
2.741829552662974 3.3335439884028393;0.45663313000056
2.7443166849945277 3.3299003657118913;0.45468818957155
2.74677827649486 3.326267210376341;0.4527706709788
2.749214202730385 3.3226444329919276;0.4508802301664
2.7516243349773863 3.319031945337425;0.4490165258108
2.7540085402712693 3.3154296602994298;0.4471792192088
2.7563666814552246 3.311837491797748;0.4453679741684
2.758698617228806 3.3082553547128835;0.4435824569051
2.7610042021961703 3.3046831648137647;0.44182233594127
2.7632832869143593 3.301120838686517;0.4400872820101
2.7655357179427154 3.2975682936649493;0.43837696796313
2.7677613378916868 3.2940254477615087;0.43669106868146
2.769959985472502 3.2904922195989776;0.43502926099073
2.772131495547034 3.28696852834302;0.43339122357958
2.774275699179654 3.283454293635946;0.43177663692169
2.7763924236893 3.279949435530598;0.4301851832010
2.7784814927020256 3.276453874425535;0.42861654624076
2.780542726205429 3.272967531000507;0.4270704114353
2.782575940605296 3.2694903261523316;0.4255464656854
2.784580948782466 3.2660221809324814;0.42404439733669
2.786557560151201 3.262563016483426;0.4225638961211
2.7885055807215586 3.259112753977803;0.42110465310197
2.790424813160837 3.25567131455534;0.419666360620
2.792315056860122 3.2522386192635047;0.4182487122488
2.7941761079998853 3.248814588995834;0.4168514027403
2.7960077596209185 3.245399144432001;0.415474127988
2.79780980169721 3.241992205978751;0.41411658498759
2.7995820212103046 3.2385936937104027;0.41277847179041
2.8013242022274443 3.2352035273099102;0.411459487478
2.8030361259834002 3.231821626011194;0.4101593321266
2.804717570964626 3.2284479085409625;0.40887770677661
2.8063683129984307 3.22508229306142;0.4076143134084
2.8079881253416237 3.22172469711332;0.40636885491812
2.8095767787793817 3.2183750375594466;0.4051410350964
2.81113404172202 3.2150332305287828;0.4039305586111
2.8126596803095176 3.211699191361008;0.40273713099180
2.8141534585179793 3.2083728345509437;0.4015604586170
2.815615138272675 3.2050540736946003;0.4004002487049
2.8170444795628455 3.2017428214348964;0.39925620930629
2.8184412405652095 3.198438989408441;0.3981280492999
2.8198051777675355 3.195142488191888;0.3970154783914
2.821136046100984 3.1918532272506774;0.395918207114
2.8224335990752394 3.188571114886519;0.39483594683381
2.823697588920232 3.185296058186632;0.39376840975365
2.824927766733267 3.1820279629740154;0.3927153089254
2.826123882629365 3.178766733756656;0.3916763582604
2.8272856859014657 3.1755122736797112;0.39065127254443
2.828412925181993 3.1722644844772407;0.38963976745538
2.82950534861318 3.1690232664253353;0.38864155958323
2.8305627040217316 3.1657885182956997;0.3876563664527
2.8315847391003586 3.162560137310794;0.3866839065491
2.832571201594807 3.1593380190993847;0.3857238993459
2.8335218394972475 3.1561220576538265;0.38477606533546
2.8344364012461316 3.152912145288016;0.3838401260626
2.8353146359304433 3.1497081725967577;0.38291580416029
2.8361562935037004 3.1465100284171976;0.38200282338815
2.836961125000706 3.14331759978983;0.38110090867312
2.837728882761363 3.1401307719225797;0.3802097861530
2.83845932066182 3.1369494281560883;0.3793291832224
2.83915219435052 3.133773449929829;0.3784588285808
2.8398072614896885 3.130602716750872;0.3775984522828
2.840424282003649 3.127437106163698;0.37674778579186
2.8410030183339403 3.1242764937226934;0.3759065620343
2.841543235696677 3.1211207529657123;0.37507451545749
2.84204470234855 3.117969755389926;0.37425138208848
2.842507189855796 3.1148233704299377;0.37343689959576
2.842930473368681 3.111681465438558;0.3726308073524
2.843314331901534 3.108543905668813;0.37183284650153
2.8436585486158514 3.105410554259426;0.37104276002246
2.8439629111086098 3.102281272222119;0.3702602928000
2.8442272117023 3.099155918431474;0.3694851916942
2.8444512477410684 3.0960343496184373;0.3687172056119
2.844634821886622 3.092916420365012;0.36795608557938
2.844777742418243 3.0898019831033445;0.36720158481654
2.844879823534604 3.086690888116848;0.36645345881181
2.8449408856563654 3.0835829835445736;0.3657114653979
2.844960755730416 3.0804781153891687;0.3649753648289
2.8449392675337033 3.077376127527148;0.36424491985665
2.8448762619767174 3.0742768617237655;0.3635198958092
2.844771587405181 3.071180157649818;0.3628000606682
2.8446250999011893 3.068085852902686;0.3620851851470
2.8444366635830938 3.0649937830314977;0.3613750427
2.844206150899005 3.0619037815648786;0.36066940994286
2.8439334429180745 3.0588156800421995;0.35996806604395
2.8436184296182527 3.0557293080499965;0.3592707934865
2.843261010166746 3.052644493260678;0.35857737780159
2.8428610931953364 3.049561061475411;0.3578876077102
2.8424185970674785 3.046478836672171;0.3572012751979
2.8419334501402123 3.043397641055503;0.35651817558523
2.841405591012015 3.040317295111278;0.35583810759838
2.8408349687669365 3.0372376176659412;0.3551608734373
2.8402215432053017 3.034158425948616;0.3544862788420
2.8395652850628466 3.031079535658019;0.35381413315582
2.838866176219197 3.0280007610326525;0.3531442493873
2.8381242098909256 3.0249219149248607;0.3524764442686
2.8373393908149613 3.021842808878956;0.35181053831142
2.8365117354123655 3.01876325321377;0.35114635585953
2.8356412719406334 3.0156830571073665;0.3504837251385
2.8347280406288693 3.0126020286873634;0.349822478302
2.833772093795949 3.0095199751227475;0.349162451474
2.83277349595064 3.006436702721574;0.3485034847892
2.8317323238751246 3.003352017029589;0.3478454224243
2.8306486666885635 3.000265722934181;0.34718811263345
2.8295226258944295 2.9971776247709307;0.3465314077731
2.8283543154032977 2.994087526431805;0.3458751643249
2.8271438615402356 2.9909952314782777;0.34521924291474
2.825891403029515 2.9879005432561345;0.34456350832620
2.8245970909593945 2.9848032650129164;0.3439078295109
2.8232610887276857 2.981703200018413;0.34325207959374
2.8218835719636495 2.9786001516856953;0.34259613587315
2.8204647284315896 2.9754939236961433;0.34193987981783
2.8190047579111512 2.9723843201250895;0.34128319705820
2.8175038720592935 2.969271145569438;0.3406259773736
2.815962294250726 2.966154205276642;0.3399681146754
2.814380259396924 2.9630333052741205;0.33930950698459
2.812758013747769 2.9599082525007674;0.3386500564061
2.811095814670133 2.956778854938245;0.33798966909854
2.8093939304136013 2.953644921743718;0.33732825523967
2.8076526398473574 2.9505062633801917;0.3366657289873
2.8058722321914136 2.9473626917507407;0.33600200843725
2.8040530067236724 2.9442140203284097;0.33533701557661
2.8021952724683925 2.9410600642886147;0.3346706762336
2.8002993478786564 2.9379006406383357;0.33400292002444
2.7983655604931936 2.934735568345692;0.3333336802953
2.7963942465894824 2.9315646684673586;0.3326628940634
2.7943857508169057 2.928387764275097;0.33199050195309
2.7923404258216835 2.925204681379185;0.3313164481299
2.790258631862099 2.922015247851182;0.3306406802327
2.788140736413427 2.9188192943435514;0.3299631493022
2.785987113762722 2.9156166542062607;0.32928380970808
2.7837981446014974 2.9124071636009488;0.3286026190739
2.781574215606282 2.90919066161233;0.32791953820065
2.7793157190216853 2.905966990356813;0.32723453098828
2.7770230522325288 2.902735995084929;0.3265475643559
2.7746966173399037 2.899497524284348;0.3258586081619
2.772336820732595 2.8962514297750928;0.32516763512147
2.769944072660712 2.892997566803275;0.3244746207249
2.767518786807862 2.889735794129849;0.3237795431550
2.7650613798702985 2.8864659741140826;0.3230823832042
2.7625722711337404 2.8831879727944245;0.3223831241909
2.7600518820579683 2.8799016599631138;0.3216817518775
2.757500635867988 2.8766069092371493;0.3209782543870
2.754918957146992 2.873303598124016;0.32027262212142
2.752307271442504 2.869991608082561;0.31956484767969
2.7496660048755506 2.8666708245785806;0.31885492577726
2.746995583762997 2.8633411371367288;0.31814285316621
2.744296434245483 2.8600024393850663;0.31742862855610
2.7415689819303006 2.8566546290974855;0.3167122525366
2.7388136515405757 2.8532976082282504;0.3159937275010
2.736030866580563 2.8499312829429844;0.31527305757098
2.733221049008417 2.8465555636443987;0.3145502485230
